/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-3.91471	41.344	290.061	41.029
1  	-3.91471	40.2591	304.368	39.3947
2  	-3.91471	38.4299	203.424	35.2793
3  	-3.91471	39.0145	227.064	35.5411
4  	-3.91471	37.771 	304.478	37.7729
5  	-3.91471	35.7234	240.053	33.5682
6  	-3.91471	35.2268	227.12 	31.6058
7  	-3.91471	35.473 	231.029	32.8952
8  	-3.91471	33.3428	203.506	30.7997
9  	-3.91471	32.2789	204.691	30.797 
10 	-3.91471	33.5829	206.511	32.8986
11 	-3.91471	31.7286	209.492	29.49  
12 	-3.91471	31.3178	220.363	29.2264
13 	-3.91471	30.8978	171.712	27.2686
14 	-3.91471	31.2904	158.851	27.414 
15 	-3.91471	29.8844	146.838	25.2095
16 	-4.33164	29.2753	170.646	25.6694
17 	-4.33164	29.4006	172.106	26.8494
18 	-4.33164	29.1797	165.366	27.0514
19 	-4.33164	29.1209	188.121	27.8787
20 	-4.33164	28.7336	164.484	26.4048
21 	-4.33164	27.9185	157.574	24.6557
22 	-4.33164	27.4218	206.643	26.3759
23 	-4.33164	26.2576	158.528	23.2716
24 	-4.33164	25.309 	115.074	21.8002
25 	-4.60457	25.5941	149.462	23.2654
26 	-4.60457	25.0527	152.416	23.116 
27 	-6.21067	24.1233	143.917	22.7332
28 	-6.21067	23.4844	126.781	21.0832
29 	-6.21067	22.7299	139.425	21.0799
30 	-6.21067	22.7679	183.88 	22.2298
31 	-6.21067	22.5833	139.354	21.229 
32 	-6.21067	22.9258	139.054	21.6015
33 	-6.21067	22.2912	144.509	21.7966
34 	-6.21067	21.8224	126.82 	20.9296
35 	-6.21067	20.6542	116.154	19.8202
36 	-6.21067	20.9151	120.363	20.0246
37 	-6.21067	20.2813	120.363	19.4458
38 	-6.21067	20.8554	151.125	21.1251
39 	-6.21067	20.153 	115.627	19.9949
40 	-6.21067	20.3185	97.3322	19.0561
41 	-6.21067	20.3358	173.142	20.4257
42 	-6.21067	19.893 	173.142	20.9076
43 	-6.7238 	19.7259	114.21 	19.7825
44 	-6.7238 	19.8434	122.384	19.4662
45 	-6.7238 	19.4193	159.828	20.114 
46 	-6.7238 	18.6831	128.798	19.4096
