/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	3.53272e+08	5.8354e+09	1.93439e+11	1.2213e+10
1  	3.53272e+08	5.64984e+09	1.90519e+11	1.39241e+10
2  	3.53272e+08	4.27217e+09	9.90421e+10	6.87382e+09
3  	3.53272e+08	4.35707e+09	8.0366e+10 	7.00132e+09
4  	3.32594e+08	4.11362e+09	8.0366e+10 	7.16671e+09
5  	3.32594e+08	4.43286e+09	8.62213e+10	8.08919e+09
6  	2.98149e+08	4.39135e+09	8.62213e+10	7.76183e+09
7  	2.98149e+08	4.18037e+09	1.27278e+11	8.32162e+09
8  	2.98149e+08	3.82101e+09	4.41181e+10	5.37937e+09
9  	2.98149e+08	4.05012e+09	5.48583e+10	6.19589e+09
10 	2.98149e+08	4.27009e+09	1.34846e+11	8.78754e+09
11 	2.40005e+08	3.7507e+09 	5.54572e+10	5.51405e+09
12 	2.33844e+08	3.78266e+09	6.73953e+10	6.23904e+09
13 	2.33844e+08	3.61637e+09	6.87064e+10	5.47361e+09
14 	2.33844e+08	3.28705e+09	3.62083e+10	4.19948e+09
15 	2.33844e+08	3.25402e+09	3.91791e+10	4.36643e+09
16 	1.99573e+08	3.20852e+09	4.50326e+10	4.35283e+09
17 	1.99573e+08	3.27701e+09	4.07854e+10	4.60726e+09
18 	1.88616e+08	3.3356e+09 	3.91518e+10	4.54641e+09
19 	1.88616e+08	3.13617e+09	4.64846e+10	4.67322e+09
20 	1.88616e+08	3.11813e+09	6.09482e+10	5.17343e+09
21 	1.88616e+08	2.9002e+09 	8.50107e+10	5.523e+09  
22 	1.88616e+08	2.67021e+09	2.65961e+10	3.25517e+09
23 	1.88616e+08	2.54733e+09	2.78015e+10	2.88132e+09
24 	1.88616e+08	2.47847e+09	2.40115e+10	2.94006e+09
25 	1.88616e+08	2.54786e+09	2.70079e+10	3.47913e+09
26 	1.88616e+08	2.52305e+09	2.94407e+10	3.36139e+09
27 	1.88616e+08	2.46657e+09	3.0472e+10 	3.20507e+09
28 	1.88616e+08	2.30531e+09	4.05115e+10	2.91983e+09
29 	1.88616e+08	2.35637e+09	3.1094e+10 	2.98765e+09
30 	1.88616e+08	2.38662e+09	4.84636e+10	3.51056e+09
31 	1.88616e+08	2.23208e+09	2.37226e+10	2.64278e+09
32 	1.88616e+08	2.3702e+09 	3.7077e+10 	3.63318e+09
33 	1.3913e+08 	2.12451e+09	2.32354e+10	2.55822e+09
34 	1.3913e+08 	2.18193e+09	2.76196e+10	2.6375e+09 
35 	1.31058e+08	2.03008e+09	1.6533e+10 	2.23851e+09
36 	1.31058e+08	2.0524e+09 	2.22269e+10	2.57943e+09
37 	1.19891e+08	1.92067e+09	1.97414e+10	2.34545e+09
38 	1.19891e+08	1.98432e+09	1.92565e+10	2.52629e+09
39 	1.19891e+08	1.92975e+09	1.7989e+10 	2.20245e+09
40 	1.19891e+08	1.90778e+09	3.5051e+10 	2.51168e+09
41 	1.19891e+08	1.95783e+09	3.5051e+10 	3.27075e+09
42 	1.19891e+08	1.81366e+09	2.72452e+10	2.51416e+09
43 	1.19891e+08	1.79016e+09	1.69395e+10	2.19473e+09
44 	1.19891e+08	1.67939e+09	1.3349e+10 	1.69458e+09
45 	1.19639e+08	1.63836e+09	1.63173e+10	1.65011e+09
46 	1.19639e+08	1.56631e+09	9.31505e+09	1.36e+09   
47 	1.19639e+08	1.57388e+09	1.47064e+10	1.5322e+09 
48 	1.19639e+08	1.63635e+09	1.47064e+10	1.80418e+09
49 	1.19639e+08	1.56705e+09	1.44755e+10	1.71701e+09
50 	1.19639e+08	1.54969e+09	1.30427e+10	1.59072e+09
51 	1.19639e+08	1.50386e+09	2.43644e+10	1.86805e+09
52 	1.17258e+08	1.42651e+09	1.60409e+10	1.58682e+09
53 	1.17258e+08	1.43992e+09	1.47457e+10	1.57103e+09
54 	1.17258e+08	1.40416e+09	1.4164e+10 	1.5066e+09 
55 	1.17258e+08	1.34302e+09	1.14845e+10	1.45036e+09
56 	1.17258e+08	1.317e+09  	1.35848e+10	1.35844e+09
57 	1.17258e+08	1.2787e+09 	1.35344e+10	1.22429e+09
58 	1.15957e+08	1.21694e+09	7.83552e+09	1.04611e+09
59 	1.15957e+08	1.21988e+09	8.76543e+09	1.17852e+09
60 	1.15957e+08	1.22728e+09	1.57858e+10	1.33988e+09
61 	1.15957e+08	1.26055e+09	2.02978e+10	1.61931e+09
62 	1.15957e+08	1.20066e+09	1.63388e+10	1.31775e+09
63 	1.15957e+08	1.25019e+09	1.79042e+10	1.4829e+09 
64 	1.15957e+08	1.20428e+09	1.33573e+10	1.27061e+09
65 	1.15957e+08	1.18942e+09	1.41552e+10	1.35332e+09
66 	1.15957e+08	1.16123e+09	1.52467e+10	1.37207e+09
67 	1.15957e+08	1.09352e+09	1.25726e+10	1.19476e+09
68 	1.03379e+08	1.08414e+09	1.24644e+10	1.15186e+09
69 	1.03379e+08	1.0936e+09 	8.26376e+09	1.05385e+09
70 	1.03379e+08	1.0168e+09 	7.63554e+09	8.70479e+08
71 	1.03379e+08	1.027e+09  	1.20327e+10	1.0779e+09 
72 	1.03379e+08	1.01117e+09	1.03046e+10	1.00351e+09
73 	1.03379e+08	9.92912e+08	7.83716e+09	9.55208e+08
74 	1.03379e+08	9.77323e+08	6.88156e+09	8.76889e+08
75 	1.03379e+08	9.53142e+08	6.82524e+09	8.3664e+08 
76 	1.00062e+08	9.02431e+08	5.07902e+09	6.92491e+08
77 	1.00062e+08	9.25925e+08	5.31979e+09	7.66804e+08
78 	1.00062e+08	9.08548e+08	8.95031e+09	8.20455e+08
79 	1.00057e+08	8.88339e+08	5.95416e+09	6.98796e+08
80 	1.00057e+08	8.73576e+08	4.73154e+09	7.15077e+08
81 	1.00057e+08	8.7195e+08 	5.17438e+09	7.15691e+08
82 	1.00057e+08	8.56862e+08	4.53486e+09	6.95116e+08
83 	1.00057e+08	8.2799e+08 	4.57893e+09	6.61114e+08
84 	1.00057e+08	8.16062e+08	4.36203e+09	6.44776e+08
85 	1.00057e+08	7.94486e+08	5.20104e+09	6.24689e+08
86 	1.00057e+08	7.78854e+08	4.42018e+09	5.64489e+08
87 	9.81495e+07	7.68743e+08	5.83637e+09	5.60723e+08
88 	9.81495e+07	7.34119e+08	5.20054e+09	5.02362e+08
89 	9.81495e+07	7.30418e+08	3.17317e+09	4.82503e+08
90 	9.81495e+07	7.47224e+08	3.17317e+09	5.24679e+08
91 	9.61651e+07	7.42974e+08	3.98499e+09	5.11854e+08
92 	9.61651e+07	7.16191e+08	4.40526e+09	4.95119e+08
93 	9.61651e+07	7.10477e+08	4.01379e+09	5.02334e+08
94 	9.51937e+07	7.12677e+08	4.8812e+09 	5.06941e+08
95 	9.51937e+07	6.88843e+08	3.73802e+09	4.58325e+08
96 	9.51937e+07	6.93403e+08	4.43636e+09	4.87291e+08
97 	9.51937e+07	6.86247e+08	5.75669e+09	5.16525e+08
98 	9.51937e+07	6.74429e+08	5.34056e+09	5.04768e+08
99 	9.51937e+07	6.7601e+08 	4.66839e+09	5.13369e+08
100	7.99653e+07	6.68713e+08	3.98652e+09	4.87508e+08
101	7.99653e+07	6.71702e+08	4.05174e+09	4.99896e+08
102	7.99653e+07	6.83985e+08	4.2738e+09 	5.49225e+08
103	7.99653e+07	6.67996e+08	5.71214e+09	5.88692e+08
104	7.88344e+07	6.48527e+08	5.32831e+09	5.19658e+08
105	7.46167e+07	6.34785e+08	2.98589e+09	4.26022e+08
106	6.54905e+07	6.43546e+08	3.13386e+09	4.38252e+08
107	6.54905e+07	6.34584e+08	3.29636e+09	4.30067e+08
108	6.54905e+07	6.27432e+08	4.15126e+09	4.52269e+08
109	6.53402e+07	6.15471e+08	3.72536e+09	4.31704e+08
110	6.53402e+07	5.99974e+08	3.33495e+09	3.76788e+08
111	6.53402e+07	5.92498e+08	3.29737e+09	3.78443e+08
112	6.53402e+07	5.81362e+08	3.23385e+09	3.50521e+08
113	6.53402e+07	5.79221e+08	2.72721e+09	3.5625e+08 
114	6.53402e+07	5.79484e+08	2.77755e+09	3.58369e+08
115	6.53402e+07	5.66949e+08	2.22714e+09	3.38627e+08
116	6.53402e+07	5.61526e+08	2.27612e+09	3.44943e+08
117	6.53402e+07	5.59658e+08	2.8138e+09 	3.52029e+08
118	6.53402e+07	5.75453e+08	3.53236e+09	4.05432e+08
119	6.53402e+07	5.56291e+08	2.36708e+09	3.54311e+08
120	6.51879e+07	5.62165e+08	3.08075e+09	4.02082e+08
121	6.51879e+07	5.54911e+08	3.99163e+09	3.88425e+08
122	6.51879e+07	5.50101e+08	4.14542e+09	3.87181e+08
