/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-74.1847	-40.0115	48.882	19.7444
1  	-78.8974	-41.1435	35.2462	19.0496
2  	-78.8974	-42.1141	35.2462	18.7754
3  	-80.8309	-42.8754	32.1076	19.051 
4  	-81.0286	-44.2329	37.7864	19.6241
5  	-81.0286	-45.4712	46.1037	19.7683
6  	-82.0389	-46.5594	52.4112	18.3005
7  	-82.0389	-47.9319	23.5112	17.749 
8  	-82.0389	-49.6334	14.5053	16.5734
9  	-83.7239	-49.9071	18.2224	17.1877
10 	-83.7239	-50.8347	-0.144227	16.3898
11 	-84.2857	-51.5012	5.61743  	16.5599
12 	-85.336 	-52.2976	5.61743  	16.376 
13 	-85.5522	-53.0675	1.81036  	15.8931
14 	-85.5522	-53.7501	2.73852  	15.9291
15 	-85.5522	-54.6242	8.90406  	15.295 
16 	-87.169 	-55.2528	0.879135 	15.7029
17 	-87.169 	-56.1351	20.4786  	16.718 
18 	-87.169 	-56.916 	23.6655  	15.47  
19 	-88.0163	-58.1848	3.81685  	14.9152
20 	-88.0163	-58.8836	1.16182  	14.5314
21 	-88.0163	-59.1448	1.16182  	14.5889
22 	-88.0163	-59.7682	-5.91975 	13.9534
23 	-88.0163	-60.0388	-13.7684 	14.1303
24 	-88.0163	-60.7107	-7.75914 	14.362 
25 	-88.0163	-61.6941	-3.82778 	13.6294
26 	-88.0163	-62.105 	11.8668  	13.9925
27 	-88.0163	-63.0243	1.66083  	13.4508
28 	-88.0163	-64.1538	6.48989  	12.7414
29 	-88.0163	-64.5822	-15.6705 	12.654 
30 	-88.0163	-65.0855	-14.6782 	12.8015
31 	-89.0813	-65.5461	-16.1379 	12.3625
32 	-89.5841	-66.518 	-23.6279 	11.7142
33 	-90.1145	-66.966 	-20.4371 	11.3023
34 	-90.1145	-67.798 	-25.4388 	10.8766
35 	-92.3296	-67.8715	-27.4928 	11.1438
36 	-92.3296	-68.4329	-26.1077 	11.0862
37 	-92.3296	-69.051 	-25.7939 	11.3879
38 	-92.3296	-69.4229	-32.3637 	11.1754
39 	-92.3296	-69.7443	-32.596  	10.9692
40 	-92.3296	-70.1317	-31.9189 	10.8739
41 	-92.3296	-70.2919	-26.3971 	11.4952
42 	-93.3406	-70.8079	-25.9353 	11.0697
43 	-93.3406	-71.1188	-26.6353 	10.9869
44 	-93.3406	-71.6855	-32.3971 	10.3733
45 	-93.3406	-71.9683	-20.1409 	10.7355
46 	-93.3406	-72.4681	-23.5556 	10.2761
47 	-93.3406	-72.8776	-23.9219 	9.98499
48 	-93.3406	-73.4639	-35.545  	9.53745
49 	-93.3406	-73.5539	-36.19   	9.48733
50 	-93.3406	-74.0267	-43.0357 	9.48183
51 	-93.3406	-74.594 	-42.6529 	9.18297
52 	-93.3406	-74.9566	-24.6786 	9.42221
53 	-93.3406	-75.494 	-37.877  	9.27459
54 	-93.3406	-75.5677	-39.9885 	8.98175
55 	-93.3406	-75.951 	-32.1311 	9.21948
56 	-93.3406	-76.5783	-45.3416 	8.77671
57 	-93.3406	-76.8629	-45.3416 	8.36791
58 	-93.3406	-77.0036	-33.7588 	8.47972
59 	-93.3406	-77.5181	-48.8066 	8.08577
60 	-93.3406	-77.8192	-51.5043 	7.71143
61 	-93.3406	-78.0549	-49.2471 	7.69907
62 	-93.3406	-78.4406	-54.1383 	6.94242
63 	-93.3406	-78.6477	-52.7954 	7.03846
64 	-93.3406	-79.1032	-50.5461 	6.9229 
65 	-93.3406	-79.3129	-51.4729 	6.9266 
66 	-93.3406	-79.6895	-51.4951 	6.92976
67 	-93.3406	-79.8201	-53.5246 	7.08156
68 	-93.3406	-80.1693	-55.4412 	6.7184 
69 	-93.3406	-80.442 	-43.2896 	7.09368
70 	-93.3406	-80.6468	-54.7643 	6.6524 
71 	-93.3406	-80.7861	-51.8444 	6.68282
72 	-93.3406	-80.842 	-54.0344 	6.96899
73 	-94.0049	-81.3689	-52.8725 	6.78336
74 	-94.0049	-81.6241	-59.5069 	6.33656
75 	-94.0049	-81.8386	-58.4985 	6.22763
76 	-94.0049	-81.9505	-59.8379 	6.05617
77 	-94.0049	-82.3864	-58.7457 	5.95275
78 	-94.9361	-82.4032	-56.5053 	6.07546
79 	-94.9361	-82.5229	-55.1803 	5.94602
80 	-94.9361	-82.704 	-58.2066 	5.816  
81 	-94.9361	-83.0373	-57.6836 	5.90657
82 	-95.2767	-83.1798	-56.5073 	6.01294
83 	-95.2767	-83.4727	-57.4659 	5.56363
84 	-95.2767	-83.8078	-61.6135 	5.28452
85 	-95.2767	-83.8954	-64.4793 	5.14996
86 	-95.2767	-84.1699	-59.2295 	5.10939
87 	-95.2767	-84.3753	-66.4908 	4.89714
88 	-95.2767	-84.4071	-63.7892 	5.01185
89 	-95.2767	-84.6665	-64.8873 	4.77598
90 	-95.2767	-84.8532	-64.9345 	4.50524
91 	-95.2767	-84.9751	-66.784  	4.35042
92 	-95.2767	-85.2163	-68.2861 	4.37315
93 	-95.2767	-85.4427	-70.1227 	4.25058
94 	-95.2767	-85.4643	-70.379  	4.21273
95 	-95.2767	-85.731 	-69.8714 	4.11942
96 	-95.2767	-85.8702	-62.5961 	4.08565
97 	-95.2767	-85.8643	-64.921  	4.31712
98 	-95.2767	-86.0829	-65.7192 	4.28925
99 	-95.635 	-86.1911	-67.7032 	4.29187
100	-95.635 	-86.2587	-69.1862 	4.21901
101	-95.635 	-86.4649	-69.2229 	4.00023
102	-95.635 	-86.6004	-69.4417 	3.92605
103	-95.635 	-86.7633	-73.7067 	3.73323
104	-95.635 	-86.7956	-71.9831 	3.79901
105	-95.635 	-86.9288	-73.1875 	3.73179
106	-95.635 	-87.1024	-73.2828 	3.79738
107	-95.635 	-87.2237	-73.7956 	3.61476
108	-95.635 	-87.4024	-73.3402 	3.44877
109	-95.635 	-87.463 	-71.7906 	3.55956
110	-95.635 	-87.5565	-71.7906 	3.42768
111	-95.635 	-87.8073	-74.367  	3.36843
112	-95.635 	-87.9068	-77.8025 	3.14258
113	-95.635 	-87.9806	-77.2377 	3.11687
114	-95.635 	-88.0978	-76.9388 	3.05158
115	-95.635 	-88.0723	-76.9388 	3.14778
116	-95.635 	-88.1052	-75.3072 	3.14923
117	-95.635 	-88.1717	-75.3072 	3.23097
118	-95.635 	-88.1788	-73.9183 	3.30864
119	-95.635 	-88.344 	-77.5103 	3.07361
120	-95.635 	-88.5542	-79.1709 	2.66907
121	-95.635 	-88.488 	-77.3349 	2.73385
122	-95.635 	-88.5274	-78.7616 	2.75749
123	-95.635 	-88.6485	-78.4816 	2.79815
124	-95.635 	-88.6384	-79.1927 	2.76733
125	-95.635 	-88.6759	-79.3913 	2.67044
126	-95.635 	-88.8421	-79.9986 	2.60655
127	-95.635 	-89.0486	-77.2976 	2.57011
128	-95.635 	-89.0528	-79.3074 	2.63642
129	-95.635 	-89.1934	-78.4628 	2.64581
130	-95.635 	-89.2526	-78.8276 	2.63277
131	-95.635 	-89.3233	-78.4902 	2.56602
132	-95.635 	-89.2214	-77.1535 	2.45474
133	-95.635 	-89.3895	-71.3446 	2.51065
134	-95.635 	-89.4451	-78.7453 	2.52912
135	-95.635 	-89.4818	-80.3657 	2.4109 
136	-95.635 	-89.5693	-81.9386 	2.27527
137	-95.635 	-89.6249	-80.8226 	2.31459
138	-95.635 	-89.6278	-81.2491 	2.25022
139	-95.635 	-89.6345	-80.617  	2.33267
140	-95.635 	-89.7116	-81.0004 	2.37495
141	-95.635 	-89.6232	-79.972  	2.18483
142	-95.635 	-89.7833	-80.8253 	2.29799
143	-95.635 	-89.8391	-80.8738 	2.18906
144	-95.635 	-89.8229	-80.1328 	2.19724
145	-95.635 	-89.982 	-80.457  	2.18098
146	-95.635 	-89.8981	-82.606  	2.09037
147	-95.635 	-90.0116	-81.6988 	2.04121
148	-95.635 	-89.9986	-81.6988 	2.03092
149	-95.635 	-90.0727	-82.754  	1.97765
150	-95.635 	-90.1119	-83.6829 	2.00323
151	-95.635 	-90.1512	-82.4348 	2.00595
152	-95.635 	-90.2131	-82.3795 	2.0937 
153	-95.635 	-90.318 	-83.6109 	1.99693
154	-95.635 	-90.2665	-82.5528 	1.9971 
155	-95.635 	-90.2879	-83.6915 	1.90692
156	-95.635 	-90.3655	-84.9726 	1.81201
157	-95.635 	-90.4516	-84.3227 	1.85612
158	-95.635 	-90.4168	-80.8079 	2.09832
159	-95.635 	-90.3865	-82.6264 	1.94262
160	-95.635 	-90.473 	-81.7772 	1.88396
161	-95.635 	-90.5131	-83.0406 	1.91647
162	-95.635 	-90.5845	-80.4228 	1.90439
163	-95.635 	-90.5728	-81.4088 	1.95391
164	-95.635 	-90.622 	-82.7816 	1.85583
165	-95.635 	-90.6301	-84.8814 	1.82638
166	-95.635 	-90.7539	-85.9126 	1.6553 
167	-95.635 	-90.7992	-84.514  	1.70292
168	-95.635 	-90.8405	-85.6844 	1.68421
169	-95.635 	-90.9254	-85.2618 	1.6888 
170	-95.635 	-90.7426	-84.5518 	1.7046 
171	-95.635 	-90.9301	-82.9649 	1.77423
172	-95.635 	-90.9593	-84.0936 	1.67058
173	-95.635 	-91.0043	-83.9482 	1.70571
174	-95.6763	-90.9943	-83.7372 	1.70729
175	-95.6763	-90.9755	-83.3045 	1.6092 
176	-95.6763	-91.0674	-83.2191 	1.6589 
177	-95.9643	-91.0605	-84.0231 	1.75081
178	-95.9643	-91.0334	-85.7733 	1.62169
179	-95.9643	-91.1139	-85.3047 	1.56213
180	-95.9643	-91.2168	-85.4854 	1.50949
181	-95.9643	-91.2194	-86.551  	1.58884
182	-95.9643	-91.2098	-85.061  	1.60182
183	-95.9643	-91.3546	-86.248  	1.5815 
184	-95.9643	-91.2633	-85.7847 	1.51012
185	-95.9643	-91.2679	-86.0606 	1.56959
186	-96.3257	-91.3424	-86.1601 	1.57412
187	-96.3257	-91.3191	-86.672  	1.53706
188	-96.3257	-91.3543	-86.488  	1.53424
189	-96.3257	-91.354 	-85.3132 	1.54242
190	-96.3257	-91.4163	-85.7343 	1.52097
191	-96.3257	-91.4907	-87.1237 	1.49059
192	-96.3257	-91.4065	-85.4299 	1.58699
193	-96.3257	-91.4697	-85.9061 	1.51386
194	-96.3257	-91.5328	-86.124  	1.45515
195	-96.3257	-91.5144	-86.7347 	1.45848
196	-96.3257	-91.4943	-86.6197 	1.44372
197	-96.3257	-91.5226	-84.666  	1.4475 
