gen	min    	avg    	max  	std    
0  	1262.94	4553.38	12071	2053.35
1  	1193.93	4511.74	11979.9	2022.04
2  	1183.75	4448.62	11162.5	2009.22
3  	1183.75	4404.33	10868.1	2006.47
4  	1183.75	4372.91	10613.3	1982.86
5  	980.454	4329.36	9776.66	1960.31
6  	980.454	4264.05	9443.23	1901.45
7  	980.454	4226.51	9264.49	1855.2 
8  	752.127	4178.87	9168.31	1803.02
9  	752.127	4141.07	8905.97	1787.31
10 	752.127	4096.68	8813.78	1763.25
11 	752.127	4037.59	11517.6	1738.84
12 	752.127	3973.4 	9761.95	1736.56
13 	752.127	3924.72	9785.62	1708.62
14 	695.677	3886.25	9357.01	1707.62
15 	652.752	3843.73	9243.8 	1676.51
16 	652.752	3803.71	8953.95	1680.29
17 	652.752	3760.26	8901.87	1642.25
18 	652.752	3712.01	8828.68	1626.29
19 	652.752	3666.55	8609.71	1591.92
20 	652.752	3614.85	8313.45	1552.66
21 	652.752	3574.68	8020.38	1549.17
22 	652.752	3537.53	8830.32	1539.39
23 	652.752	3479.1 	8347.9 	1496.02
24 	652.752	3442.82	7987.96	1478.94
25 	651.999	3403.78	7808.07	1457.86
26 	651.999	3358.26	7865.96	1466.9 
27 	639.446	3304.65	8181.52	1454.38
28 	639.446	3269.4 	8349.96	1439.97
29 	528.088	3227.6 	8150.83	1418.48
30 	528.088	3196.67	8138.01	1392.94
31 	528.088	3156.29	8163.49	1376.19
32 	528.088	3126.98	7704.11	1360.79
33 	458.049	3094.56	7600.77	1342.64
34 	458.049	3054.51	7474.25	1327.72
35 	458.049	3020.73	7427.8 	1294.4 
36 	458.049	2995.53	7427.8 	1315.11
37 	448.1  	2959.49	7179.72	1290.05
38 	448.1  	2925.31	6955.09	1267   
39 	448.1  	2896.38	6959.74	1260.13
40 	448.1  	2864.56	7311.77	1226.27
41 	448.1  	2834.85	7043.54	1185.68
42 	448.1  	2809.71	6930.31	1163.08
43 	448.1  	2779.43	6350.11	1145.38
44 	448.1  	2753.64	6405.77	1138.42
45 	402.831	2725.33	6562.95	1149.43
46 	402.831	2698.22	6647.75	1141.52
47 	402.831	2664.66	6905.77	1139.59
48 	388.119	2638.13	6832.37	1126.8 
49 	388.119	2612.5 	6545.71	1119.06
