/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	209992	815779	2.1104e+06	301685
1  	207861	797547	2.32257e+06	302066
2  	170431	779078	1.86451e+06	279836
3  	141388	767028	1.86981e+06	289828
4  	141388	748806	2.24008e+06	293623
5  	141388	740711	2.24008e+06	298264
6  	141388	726926	2.11574e+06	308773
7  	141388	711702	1.98071e+06	304763
8  	133796	696815	2.05227e+06	291596
9  	102600	675579	1.52901e+06	277113
10 	97186.7	666924	1.62937e+06	285744
11 	97186.7	645723	1.69469e+06	277868
12 	81308  	628384	1.59161e+06	267595
13 	81308  	627227	1.66284e+06	274579
14 	81308  	607461	1.50922e+06	265340
15 	81308  	588573	1.75592e+06	261009
16 	81308  	576600	1.70777e+06	250141
17 	74298.6	557312	1.54923e+06	233480
18 	74298.6	550292	1.50008e+06	233995
19 	74298.6	545143	1.24702e+06	222930
20 	74298.6	531089	1.41263e+06	216393
21 	74298.6	515620	1.40645e+06	209652
22 	74298.6	503328	1.23479e+06	208424
23 	74298.6	493723	1.38183e+06	207345
24 	74298.6	491033	1.17928e+06	204390
25 	74298.6	493157	1.58118e+06	224175
26 	66586.3	477594	1.20895e+06	214317
27 	66586.3	465515	1.29609e+06	204734
28 	66586.3	452386	1.22564e+06	207266
29 	66586.3	444023	1.25269e+06	206452
30 	66586.3	434964	1.26842e+06	199676
31 	66586.3	428315	1.24255e+06	202954
32 	37537  	416810	1.24597e+06	198047
33 	37537  	411654	1.05944e+06	198816
34 	37537  	398438	1.03122e+06	187585
35 	37537  	390905	1.06995e+06	184224
36 	37537  	387559	1.16174e+06	188465
37 	37537  	379169	1.14595e+06	182821
38 	37537  	371396	1.05957e+06	177382
39 	37537  	364554	1.04275e+06	175511
40 	37537  	348657	872051     	162274
41 	36604.5	340476	1.00977e+06	159872
42 	36604.5	333309	875224     	157779
43 	36604.5	325348	884484     	148897
44 	36604.5	319660	903303     	143133
45 	36604.5	311748	776264     	141252
46 	36478.7	307976	856187     	149198
47 	34886.6	298873	1.02977e+06	143989
48 	30391.3	289805	945835     	139272
49 	30391.3	283156	881724     	138713
50 	30391.3	277268	826960     	136016
51 	30391.3	275342	924063     	135682
52 	28952.6	270187	710717     	130692
53 	28952.6	264285	718843     	128253
54 	28952.6	263208	708628     	132961
55 	22581.2	256744	803922     	132400
56 	22581.2	250809	690264     	128190
57 	22581.2	245779	731949     	125690
58 	22581.2	240938	869011     	127394
59 	22581.2	238628	720809     	126968
60 	20425.4	233439	784023     	128578
61 	18460.8	230816	763375     	128422
62 	15618.1	223408	803724     	123051
63 	15618.1	219109	773281     	123903
64 	15467  	215171	753477     	121317
65 	13478.9	214875	695718     	117377
66 	13478.9	207719	826716     	111396
67 	13478.9	201365	574189     	105462
68 	13478.9	196388	641841     	105251
69 	12258.6	192124	569242     	103161
70 	11733.7	186351	575145     	99382.7
71 	11733.7	184018	552926     	99215.7
72 	5080.3 	180166	539907     	97457.2
73 	5080.3 	174497	496521     	93701.6
74 	5080.3 	170146	579583     	94045.5
75 	5080.3 	167397	515236     	93598.8
76 	5080.3 	163254	473329     	90481.7
77 	5080.3 	159406	480930     	89210.1
78 	5080.3 	156487	563464     	91049.2
79 	5080.3 	153405	470674     	89282.9
80 	5080.3 	152099	590013     	90136.3
81 	3445.71	148262	473671     	85478.8
82 	3445.71	145193	536677     	84780  
83 	3140.82	141790	514482     	85565.3
84 	3140.82	139198	554082     	86104.8
85 	3140.82	137168	506444     	84187.7
86 	3140.82	130469	438692     	80134.4
87 	3140.82	126797	438692     	76992.1
88 	3140.82	121551	387908     	70667.2
89 	3140.82	118743	361040     	70025.9
90 	3140.82	118087	404426     	70843.8
91 	3140.82	114277	423748     	68017.4
92 	2590.09	111517	385673     	64008.3
93 	2590.09	108970	385309     	62576.4
94 	2590.09	108688	411960     	65032.2
95 	2505.14	107520	378919     	67540.3
96 	2505.14	103296	322738     	62456.7
97 	2505.14	99197.8	285351     	57104.4
98 	2505.14	98264  	311845     	58357.2
99 	2505.14	97539.5	301798     	59899.6
100	2505.14	95943.1	295461     	59950  
101	2048.64	93125.7	293056     	55583.2
102	2048.64	90912.8	348547     	57407.2
103	2048.64	88689  	311393     	54462  
104	1947.41	86334.9	286318     	53739.1
105	1947.41	84651.5	297732     	53378.6
106	1947.41	82614.8	280674     	51336.1
107	1947.41	80613.1	367242     	50504.2
108	1947.41	78720.3	279034     	47767.1
109	1947.41	77278.8	247963     	47040.6
110	1947.41	76087.4	283454     	47937.7
111	1947.41	73024.8	294944     	47660.9
112	1947.41	72699.7	273843     	47823.6
113	1947.41	70533.7	268756     	46952.3
114	1866.77	68766.9	261488     	44965.2
115	1866.77	66820.4	286564     	43639.5
116	1866.77	66146.1	280651     	43287.9
117	1866.77	64928.1	257643     	42970.8
118	1866.77	62981.7	263122     	42078.4
119	1866.77	61128.3	289418     	41469  
120	1866.77	60102.4	277072     	41488.7
121	1866.77	59157  	206457     	39185.5
122	1866.77	57696.6	210890     	37490.2
123	1663.47	56423.2	228371     	37825.3
124	1640.11	55140.8	207975     	36312.9
125	1640.11	53892.9	232963     	36695.2
126	1640.11	53226.8	307357     	37027.7
127	1640.11	51647.4	232456     	35111  
128	1640.11	50581.5	198627     	34373.4
129	1640.11	49567  	191701     	33262  
130	1640.11	48096.8	221362     	32087.8
131	1640.11	47562.9	185930     	33003.2
132	1640.11	46918.4	181705     	31780.5
133	1640.11	45776.9	181427     	31755.5
134	1640.11	45170.8	191691     	30970.8
135	1640.11	44470.9	188596     	30718.4
136	1640.11	43072.2	174803     	29442.6
137	1640.11	43226.4	205848     	30840.5
138	1640.11	42810.6	163014     	30883.2
139	1640.11	42506.4	175079     	31667.4
140	1554.12	41765.3	170978     	30846.5
141	1459.1 	40497  	160096     	29088  
142	1459.1 	39208.9	178255     	29587.3
143	1459.1 	37981.8	178180     	27414.2
144	1405.41	36763.6	153473     	25977.5
145	1405.41	36276.2	173319     	26385.6
146	1405.41	36229.7	197653     	27906  
147	1405.41	35269.7	162290     	26121.3
148	1405.41	34447.9	141945     	24800.7
149	1405.41	34093.2	145260     	24466.8
150	1405.41	33626  	150286     	24888.1
151	1405.41	32497.6	138079     	23808.4
152	1357.3 	32597.9	134576     	23662.8
153	1357.3 	31690.2	124508     	22428.1
154	1357.3 	31780.5	124508     	23493.2
155	1357.3 	31214.6	130633     	23069.5
156	1357.3 	30273.2	160421     	22882.5
157	1357.3 	30026  	140314     	23594.1
158	1357.3 	29311.6	152515     	22917.1
159	1357.3 	28619.8	141966     	22396  
160	1357.3 	28274.9	129752     	22053.2
161	1357.3 	27421.6	136111     	21840.6
162	1357.3 	26821.6	122492     	20934.5
163	1286.03	26326.7	121668     	20246  
164	1286.03	25686.2	125521     	19494.7
165	1286.03	25066.5	122652     	18837.9
166	1286.03	24679.3	108755     	19012.8
167	1286.03	24196.7	100804     	18117.5
168	1286.03	23904.9	100804     	17744.6
169	1286.03	23387.4	115691     	17608.4
170	1286.03	22998.7	101510     	17032.1
171	1286.03	22947.1	101510     	17833.6
172	1264.03	22427.9	102541     	17569.2
173	1264.03	22120.3	95812      	17324.8
174	1264.03	21190.4	96537.7    	16166.7
175	1264.03	20754.4	81245.5    	15535.2
176	1264.03	20381.8	109541     	15926.2
177	1264.03	20087.2	109563     	15676.2
178	1264.03	19991.6	87915.7    	15370.1
179	1264.03	19533.5	81054.9    	14978.2
180	1264.03	19426.2	82498.9    	15350.4
181	1264.03	18804.7	98583      	15181  
182	1264.03	18388.3	79080.3    	14509.7
183	1264.03	17893.5	71363.6    	13478.4
184	1264.03	17839.5	73457.8    	13648.3
185	1264.03	17587.3	97411.6    	13825.5
186	1264.03	17113.1	78593.6    	13350.8
187	1264.03	16941.6	78354.5    	13401.5
188	1264.03	16421.5	84114.2    	12620.2
189	1264.03	16428.4	84114.2    	13061  
190	1264.03	16190.1	82903.6    	13528.6
191	1264.03	15898  	87836.4    	13453.4
192	1264.03	15443.2	90330.9    	13178.4
193	1264.03	15527  	98569.8    	13987.9
194	1264.03	15245.8	101942     	13496.7
195	1264.03	14848.2	93915.9    	12960.8
196	1264.03	14643.3	71685.9    	12541.3
197	1264.03	14408.7	71324.8    	12194.5
198	1264.03	14200.3	71379.8    	12292.9
199	1237.8 	14011.5	76357.6    	11952.2
Result of algorithm run: SUCCESS, 0, 0, 1237.796109, 0
