/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-3.90008	40.7763	698.795	50.16
1  	-3.90008	37.1283	311.499	36.8195
2  	-4.22513	36.3074	266.291	33.9006
3  	-4.22513	36.432 	254.854	35.0427
4  	-4.22513	35.8005	238.836	33.5127
5  	-4.22513	35.5937	201.624	33.7474
6  	-4.22513	33.8683	218.159	32.0567
7  	-4.22513	33.1085	284.733	31.6856
8  	-4.22513	32.0318	225.721	30.8258
9  	-4.22513	30.0444	196.79 	27.0231
10 	-4.22513	29.3826	156.964	26.3487
11 	-4.22513	30.2508	224.07 	28.4477
12 	-4.22513	30.2794	172.571	28.3562
13 	-4.22513	28.8053	161.183	27.1438
14 	-4.22513	27.393 	184.625	25.6741
15 	-4.22513	27.1441	196.086	25.8625
16 	-4.22513	27.7992	196.086	26.4625
17 	-4.22513	27.383 	202.046	26.9788
18 	-4.22513	27.1628	173.401	26.7855
19 	-4.63033	27.0227	164.835	25.5847
20 	-4.63033	27.2604	163.743	27.4076
21 	-4.63033	26.7927	204.503	26.4817
22 	-5.0906 	26.0892	206.266	27.287 
23 	-5.0906 	25.0264	165.369	24.0995
24 	-5.0906 	24.9205	168.12 	23.9716
25 	-5.0906 	24.4221	182.073	24.4382
26 	-5.09201	22.2467	144.302	20.5293
27 	-5.09201	22.035 	141.787	21.3356
28 	-5.09201	21.8618	167.782	21.0109
29 	-5.95421	21.7365	180.587	21.2497
30 	-5.95421	21.7275	210.774	22.3338
31 	-5.95421	21.0052	139.697	20.2123
32 	-5.95421	21.3512	150.786	21.5114
33 	-5.95421	21.7421	141.166	22.152 
34 	-6.13779	20.6059	129.582	19.9132
35 	-6.13779	20.1415	122.57 	20.5867
36 	-6.39154	19.3579	160.688	19.8403
37 	-6.39154	19.0378	122.149	18.4616
38 	-6.45111	18.1339	99.982 	17.1765
39 	-6.45111	17.7642	110.723	17.2982
40 	-6.45111	17.8041	99.0816	16.4736
41 	-6.45111	17.6786	116.765	16.6296
42 	-6.45111	17.6435	103.097	16.6833
43 	-6.45111	16.9016	140.559	17.4782
44 	-6.45111	16.2715	122.515	17.4006
45 	-6.45111	16.1942	117.565	17.1151
46 	-6.45111	16.0975	125.285	16.3372
47 	-7.7611 	16.2688	118.818	17.4895
48 	-7.7611 	15.6014	105.526	16.5499
49 	-7.7611 	15.491 	90.7693	16.2724
50 	-7.7611 	14.7807	102.396	15.4386
51 	-7.7611 	14.9904	162.7  	17.0933
52 	-7.7611 	14.7404	123.366	15.892 
53 	-7.7611 	14.1239	134.722	14.79  
54 	-7.7611 	13.7667	96.9848	14.0524
55 	-7.7611 	13.8698	90.2896	15.4329
56 	-7.7611 	13.484 	84.1503	14.8384
57 	-7.7611 	14.1797	98.0435	16.3618
58 	-7.7611 	13.452 	82.5412	15.3574
59 	-7.7611 	13.3423	89.7401	15.6215
60 	-7.7611 	12.7887	88.5894	14.3529
61 	-7.7611 	12.4992	77.9782	13.4957
62 	-8.50496	12.242 	64.563 	13.2682
63 	-8.50496	12.117 	89.9099	13.8492
64 	-8.50496	11.5827	72.2705	12.7708
65 	-8.50496	11.2036	71.6273	12.3493
66 	-8.50496	10.6613	55.7116	11.5785
67 	-8.50496	10.4936	62.5779	11.2898
68 	-8.50496	9.75084	57.7403	10.4403
69 	-8.50496	9.48469	55.1846	10.4512
70 	-8.50496	9.32581	46.6846	9.7767 
71 	-8.53632	9.28548	55.969 	10.2906
72 	-9.0356 	9.58113	53.8699	10.2915
73 	-9.0356 	9.46815	54.7854	10.1918
74 	-9.0356 	9.46259	54.7854	10.6556
75 	-9.0356 	9.32718	60.7349	10.7526
76 	-9.0356 	9.1167 	57.3716	10.9742
77 	-9.0356 	8.85928	102.418	11.0839
78 	-9.0356 	8.73838	66.1817	10.8232
79 	-9.0356 	8.40063	88.3433	11.3261
80 	-9.0356 	8.43433	73.5157	11.0385
81 	-9.0356 	8.14699	76.6452	10.6118
82 	-9.0356 	8.18704	75.3522	10.6889
83 	-9.0356 	7.48783	54.2935	9.66056
84 	-9.0356 	7.03573	51.3402	9.13166
85 	-9.0356 	7.0814 	55.6765	9.18065
86 	-9.0356 	6.99199	49.1884	8.49549
87 	-9.0356 	7.20079	46.1692	8.82191
88 	-9.0356 	7.08562	44.1629	8.8147 
89 	-9.0356 	6.79089	44.1629	8.36355
90 	-9.0356 	6.95187	59.8021	9.34231
91 	-9.0356 	6.7839 	41.1746	8.67244
92 	-9.0356 	7.03416	51.9598	9.34552
93 	-9.0356 	6.4783 	44.0395	8.6149 
94 	-9.0356 	6.50913	53.739 	8.6841 
95 	-9.0356 	6.15421	45.7458	8.08427
96 	-9.0356 	6.13909	39.0745	7.99626
97 	-9.0356 	6.07958	39.4142	8.03814
98 	-9.0356 	5.73453	36.8647	7.47385
99 	-9.0356 	5.40534	36.2756	7.40677
100	-9.0356 	5.29551	41.0114	7.29118
101	-9.0356 	5.2534 	38.2515	7.31312
102	-9.0356 	5.23308	43.0332	7.42107
103	-9.0356 	5.07402	49.1551	7.45181
104	-9.0356 	4.80729	31.9847	7.18523
105	-9.0356 	4.86347	33.2205	7.36795
106	-9.0356 	4.85993	42.2502	7.58202
107	-9.0356 	4.56534	45.2568	7.42156
108	-9.0356 	4.59146	46.8792	7.40947
109	-9.0356 	4.63998	44.8278	7.62422
110	-9.0356 	4.38144	41.3042	7.21064
111	-9.0356 	4.08815	33.5516	6.88025
112	-9.0356 	4.18493	33.5516	6.94101
113	-9.0356 	3.99169	31.0858	6.7194 
114	-9.0356 	3.88476	34.1968	6.99655
115	-9.0356 	3.88369	29.6312	6.86201
116	-9.0356 	3.73213	29.0432	6.68783
117	-9.0356 	3.83943	37.3141	6.98644
118	-9.0356 	3.8197 	30.5966	6.39522
119	-9.0356 	3.65169	33.124 	6.50429
120	-9.0356 	3.56006	41.8591	6.73263
121	-9.0356 	3.38894	32.205 	6.05923
122	-9.0356 	3.2733 	33.0902	6.42185
123	-9.0356 	3.26593	32.702 	6.1921 
124	-9.0356 	3.1758 	35.1149	6.13638
125	-9.0356 	2.8494 	28.5145	5.90593
126	-9.0356 	3.04325	32.2215	5.84208
127	-9.0356 	2.94463	32.3832	5.74135
128	-9.0356 	2.87558	37.2762	5.85308
129	-9.0356 	2.86207	29.9895	5.76216
130	-9.0356 	2.84441	31.0451	6.05071
131	-9.0356 	2.62032	29.9985	5.61902
132	-9.0356 	2.62949	25.1494	5.40784
133	-9.0356 	2.61163	25.7574	5.55326
134	-9.0356 	2.38206	25.282 	5.44558
135	-9.0356 	2.34807	25.282 	5.43768
136	-9.0356 	2.13853	27.9236	5.25825
137	-9.0356 	2.20861	27.5509	5.2122 
138	-9.0356 	2.24868	30.1327	5.38172
139	-9.0356 	2.1768 	24.3598	5.29799
140	-9.0356 	2.10973	23.6578	5.35125
141	-9.0356 	1.9375 	22.8633	5.35967
142	-9.0356 	1.869  	31.4423	5.55635
143	-9.0356 	1.8848 	26.7032	5.40416
144	-9.0356 	1.67932	23.2507	5.10696
145	-9.0356 	1.68503	24.0934	5.09017
146	-9.0356 	1.47666	19.708 	4.77119
147	-9.0356 	1.54375	22.9418	4.83916
148	-9.0356 	1.72244	23.2327	5.1292 
149	-9.0356 	1.65967	23.7019	5.3858 
150	-9.0356 	1.60277	24.2573	4.99395
151	-9.0356 	1.59334	24.5317	5.25245
152	-9.0356 	1.42385	19.1622	4.6963 
153	-9.0356 	1.45691	19.7138	4.58599
154	-9.0356 	1.29976	19.3283	4.59543
155	-9.0356 	1.26712	19.9541	4.49329
156	-9.0356 	1.27788	27.3717	4.74066
157	-9.0356 	1.2056 	20.4261	4.88445
158	-9.0356 	1.28556	20.3722	5.08202
159	-9.0356 	1.20091	25.1475	4.79513
160	-9.0356 	1.33009	22.9958	5.09557
161	-9.0356 	1.17777	25.2784	5.04183
162	-9.0356 	1.01902	21.0616	4.62695
163	-9.0356 	0.917082	26.4962	4.6737 
164	-9.0356 	0.89726 	17.6365	4.46896
165	-9.0356 	0.741306	17.4544	4.41003
166	-9.0356 	0.735148	17.5049	4.29232
167	-9.0356 	0.568932	17.5049	4.17399
168	-9.0356 	0.473576	20.1662	4.13265
169	-9.0356 	0.501093	19.1855	4.33186
170	-9.0356 	0.501949	15.943 	4.30231
171	-9.0356 	0.432435	21.4452	4.41409
172	-9.0356 	0.339035	14.2856	4.08742
173	-9.0356 	0.467888	18.9312	4.07399
174	-9.0356 	0.444429	18.9312	4.32249
175	-9.0356 	0.261696	17.4702	4.0653 
176	-9.0356 	0.315288	24.9641	4.32124
177	-9.0356 	0.185397	17.1903	4.00257
178	-9.0356 	0.129686	13.8378	3.88751
179	-9.0356 	0.0709602	21.0868	4.04516
180	-9.0356 	0.204552 	16.4634	3.96365
181	-9.0356 	0.280718 	16.5513	4.08257
182	-9.0356 	0.253558 	15.7047	3.96494
183	-9.0356 	0.143646 	16.6007	3.95898
184	-9.0356 	0.169079 	16.2268	3.79168
185	-9.0356 	0.137486 	16.5493	3.84279
186	-9.0356 	0.0943697	16.4211	3.55188
187	-9.0356 	0.00534407	15.2941	3.46829
188	-9.0356 	-0.00534449	15.8794	3.63464
189	-9.0356 	-0.00150851	14.2967	3.51128
190	-9.0356 	-0.0820388 	13.6168	3.54725
191	-9.0356 	-0.0912484 	16.0172	3.51318
192	-9.0356 	-0.0588483 	14.6934	3.56834
193	-9.0356 	-0.0660301 	12.5838	3.56429
194	-9.0356 	-0.0667757 	15.3873	3.52218
195	-9.0356 	-0.207929  	12.3355	3.50616
196	-9.0356 	-0.28943   	11.8714	3.52281
197	-9.0356 	-0.405233  	14.4598	3.4952 
198	-9.0356 	-0.316675  	13.8964	3.53924
199	-9.0356 	-0.420888  	11.5426	3.45709
Result of algorithm run: SUCCESS, 0, 0, -9.035601, 0
