gen	min      	avg        	max        	std        
0  	6.388e+06	3.26667e+07	6.95724e+07	1.32007e+07
1  	6.388e+06	3.22978e+07	7.92956e+07	1.32551e+07
2  	5.47932e+06	3.18403e+07	7.51179e+07	1.28299e+07
3  	3.95184e+06	3.15062e+07	7.13695e+07	1.2807e+07 
4  	3.95184e+06	3.11687e+07	7.13571e+07	1.26798e+07
5  	3.95184e+06	3.08246e+07	6.85963e+07	1.24391e+07
6  	3.01893e+06	3.04932e+07	6.50672e+07	1.25534e+07
7  	3.01871e+06	3.01874e+07	6.71785e+07	1.25208e+07
8  	3.01871e+06	2.96862e+07	7.85105e+07	1.29183e+07
9  	2.6804e+06 	2.92771e+07	6.89147e+07	1.30093e+07
10 	2.6804e+06 	2.86885e+07	6.82981e+07	1.2821e+07 
11 	2.55725e+06	2.83828e+07	6.65178e+07	1.26542e+07
12 	2.55725e+06	2.80565e+07	6.65367e+07	1.24566e+07
13 	2.55725e+06	2.76917e+07	6.62589e+07	1.21676e+07
14 	2.55725e+06	2.74134e+07	6.48705e+07	1.21407e+07
15 	2.55725e+06	2.70399e+07	6.3738e+07 	1.21288e+07
16 	2.55725e+06	2.66561e+07	6.35419e+07	1.18382e+07
17 	2.55168e+06	2.62737e+07	6.62147e+07	1.15956e+07
18 	2.54136e+06	2.60236e+07	6.658e+07  	1.14255e+07
19 	2.50125e+06	2.57163e+07	6.06753e+07	1.11745e+07
20 	2.50125e+06	2.54819e+07	5.83071e+07	1.11149e+07
21 	2.4757e+06 	2.51556e+07	5.61202e+07	1.08431e+07
22 	1.75812e+06	2.4776e+07 	5.50524e+07	1.08709e+07
23 	1.50718e+06	2.44058e+07	6.04977e+07	1.10838e+07
24 	1.50718e+06	2.41389e+07	5.77578e+07	1.08884e+07
25 	1.50718e+06	2.38791e+07	5.77578e+07	1.08312e+07
26 	1.50181e+06	2.36351e+07	5.70239e+07	1.0968e+07 
27 	1.39714e+06	2.33305e+07	5.77444e+07	1.08102e+07
28 	1.39714e+06	2.31278e+07	5.4581e+07 	1.05267e+07
29 	1.39714e+06	2.27487e+07	5.39267e+07	1.04582e+07
30 	1.39714e+06	2.24771e+07	5.21672e+07	1.0217e+07 
31 	1.39714e+06	2.23024e+07	5.21685e+07	1.03358e+07
32 	1.39714e+06	2.2052e+07 	5.21685e+07	1.0297e+07 
33 	1.39714e+06	2.18297e+07	5.2974e+07 	1.03755e+07
34 	1.39316e+06	2.15991e+07	5.21971e+07	1.03884e+07
35 	1.39316e+06	2.12754e+07	5.15321e+07	1.03518e+07
36 	1.39316e+06	2.10211e+07	5.29499e+07	1.04676e+07
37 	1.39316e+06	2.0702e+07 	5.29501e+07	1.01106e+07
38 	1.39316e+06	2.04488e+07	5.37922e+07	1.00838e+07
39 	1.1735e+06 	2.02824e+07	5.08741e+07	9.95673e+06
