/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std       
0  	6.45948e+06	5.461e+07	1.36933e+08	2.6211e+07
1  	6.45948e+06	5.39097e+07	1.34249e+08	2.58505e+07
2  	6.45948e+06	5.35166e+07	1.46521e+08	2.5339e+07 
3  	6.45948e+06	5.3537e+07 	1.63654e+08	2.59202e+07
4  	6.45948e+06	5.33966e+07	1.51694e+08	2.61226e+07
5  	6.45948e+06	5.31009e+07	1.64572e+08	2.58895e+07
6  	6.45948e+06	5.26024e+07	1.55554e+08	2.48725e+07
7  	6.45948e+06	5.18904e+07	1.51061e+08	2.36585e+07
8  	6.0743e+06 	5.10801e+07	1.58017e+08	2.31346e+07
9  	5.35041e+06	5.00298e+07	1.26302e+08	2.29305e+07
10 	5.35041e+06	4.92458e+07	1.23597e+08	2.23627e+07
11 	3.41941e+06	4.91609e+07	1.34301e+08	2.21694e+07
12 	3.41941e+06	4.92216e+07	1.32197e+08	2.30566e+07
13 	3.39982e+06	4.90893e+07	1.37792e+08	2.24781e+07
14 	3.39982e+06	4.89908e+07	1.58673e+08	2.32102e+07
15 	3.39982e+06	4.85205e+07	1.33973e+08	2.22894e+07
16 	3.39982e+06	4.79957e+07	1.28442e+08	2.20676e+07
17 	3.39982e+06	4.76884e+07	1.37127e+08	2.23009e+07
18 	3.39982e+06	4.70138e+07	1.26153e+08	2.1781e+07 
19 	3.39982e+06	4.67475e+07	1.24024e+08	2.1862e+07 
20 	3.39982e+06	4.66659e+07	1.39336e+08	2.25285e+07
21 	3.39982e+06	4.64e+07   	1.39336e+08	2.20654e+07
22 	3.39982e+06	4.59452e+07	1.20417e+08	2.15331e+07
23 	3.39982e+06	4.52823e+07	1.05728e+08	2.10259e+07
24 	3.39982e+06	4.50984e+07	1.04328e+08	2.09902e+07
25 	3.39982e+06	4.45603e+07	1.10586e+08	2.13037e+07
26 	3.39982e+06	4.41624e+07	1.06424e+08	2.1033e+07 
27 	2.87788e+06	4.37681e+07	1.05511e+08	2.07864e+07
28 	2.87788e+06	4.31225e+07	1.20758e+08	2.12959e+07
29 	2.87788e+06	4.26739e+07	1.25426e+08	2.11726e+07
30 	2.87788e+06	4.21698e+07	1.22895e+08	2.07813e+07
31 	2.87788e+06	4.19736e+07	1.15394e+08	2.05949e+07
