gen	min    	avg    	max  	std    
0  	1025.17	4715.64	11060	1983.43
1  	1025.17	4663.01	10555.7	1939.82
2  	1025.17	4604.02	10713.2	1933.12
3  	1025.17	4545.35	10883.7	1882.72
4  	1025.17	4497.83	10751.7	1911.74
5  	978.405	4436.51	10781.7	1894.48
6  	978.405	4386.84	11136.3	1909.89
7  	978.405	4340.24	11232.5	1907.42
8  	978.405	4290.89	11041.8	1872.19
9  	978.405	4254.64	10116.2	1850.04
10 	925.342	4211.45	9944.28	1854.93
11 	925.342	4166.57	9463.68	1816.36
12 	925.342	4102.39	9041.22	1772.24
13 	823.412	4045.13	10030  	1740.18
14 	823.412	4002.55	9421.17	1719.06
15 	823.412	3964.96	9418.8 	1723.37
16 	823.412	3912.87	9777.77	1723.02
17 	823.412	3867.63	9301.5 	1695.68
18 	823.412	3809.41	8774.51	1636.25
19 	823.412	3780.08	8794.45	1625.53
20 	808.529	3741.73	8532.71	1597.83
21 	808.529	3694.18	8466.65	1579.54
22 	759.763	3662.76	8567.96	1561.97
23 	728.154	3631.11	8527.14	1609.17
24 	728.154	3596.1 	8814.94	1622.35
25 	679.204	3567.37	8717.09	1608.59
26 	679.204	3521.11	8614.9 	1605.66
27 	677.986	3478.19	8336.3 	1548.55
28 	677.986	3418.8 	8446.82	1539.88
29 	677.986	3372.75	9671.47	1515.68
30 	625.382	3328.93	9261.55	1496.62
31 	625.382	3294.97	9026.8 	1493.12
32 	596.332	3250.71	9048.63	1481.98
33 	596.332	3215.78	8765.08	1438.64
34 	590.096	3157.44	7724.21	1407.3 
35 	590.096	3119.13	7770.1 	1375.3 
36 	590.096	3080.31	7985.52	1378.33
37 	590.096	3041.33	7814.63	1341.81
38 	590.096	3013.81	7662.1 	1319.87
39 	590.096	2976.82	7372.01	1281.48
40 	553.237	2937.38	7737.13	1256.04
41 	493.94 	2905.41	7254.91	1283.22
42 	493.94 	2865.5 	7271.53	1274.34
43 	493.94 	2838.01	7062.74	1268.77
44 	493.94 	2801.68	6932.15	1252.97
45 	493.94 	2774.87	6855.48	1237.74
46 	493.94 	2744.95	6689.38	1232.12
47 	493.94 	2711.08	6797.1 	1201.97
48 	493.94 	2687.89	6722.72	1181.58
49 	493.94 	2647.24	6658.47	1138.57
50 	471.548	2620.32	7202.56	1133.64
51 	471.548	2592.89	6393.42	1103.4 
52 	471.548	2563.59	6388.08	1072.81
53 	471.548	2544.11	6048.97	1058.05
54 	471.548	2516.01	7055.59	1060.94
55 	471.548	2490.27	5737.74	1054.22
56 	471.548	2468.18	6207.99	1039.77
57 	441.831	2440.29	6348.71	1039.07
58 	441.831	2418.55	6415.02	1032.77
59 	441.831	2398.14	6267.44	1011.33
60 	423.873	2375.49	6238.29	961.759
61 	423.873	2347.64	6234.35	978.333
62 	423.873	2327.19	6123.3 	956.256
63 	423.873	2285.25	5859.93	907.277
64 	423.873	2267.43	5608.15	901.017
65 	423.873	2248.07	5601.12	894.684
66 	415.873	2223.95	5541.72	869.995
67 	415.873	2204.12	5275.45	846.624
68 	415.873	2183.39	5015.4 	860.151
69 	415.873	2163.98	4854.39	842.451
70 	415.873	2139.17	4697.05	832.243
71 	415.873	2124.22	4646.57	817.03 
72 	415.873	2107.13	4769.12	837.572
73 	415.873	2091.39	4700.39	822.237
74 	415.873	2073.68	4882.49	817.928
75 	415.873	2055.32	4844.66	792.787
76 	415.873	2038.89	4989.32	793.987
77 	415.873	2012.05	4778.87	772.84 
78 	393.82 	1995.88	4835.31	752.823
79 	393.82 	1977.82	4750.67	731.353
80 	378.882	1964.41	4788.26	737.379
81 	378.882	1947.31	4401.37	733.676
82 	378.882	1932.34	4262.32	712.314
83 	378.882	1912.64	4193.71	704.324
84 	378.882	1894.69	4305.02	700.703
85 	361.246	1874.94	4834   	688.117
86 	361.246	1857.8 	4313.58	681.877
87 	361.246	1844.08	4261.34	663.978
88 	361.246	1832.48	4185.46	673.425
89 	361.246	1818.31	4088.61	667.284
90 	361.246	1802.88	4170.37	660.376
91 	361.246	1788.09	3925.12	642.004
92 	361.246	1779.39	3867.1 	633.951
93 	361.246	1765.53	3812.73	610.376
94 	361.246	1747.15	3843.01	596.88 
95 	361.246	1729.25	3843.87	592.128
96 	361.246	1713.99	3735.51	585.121
97 	361.246	1704.92	3735.51	583.665
98 	361.246	1695.92	3574.18	582.375
99 	361.246	1684.21	3816.96	574.082
100	361.246	1672.56	3660.65	567.423
101	361.246	1660.83	3550.16	560.346
102	361.246	1644.09	3665.82	566.355
103	361.246	1631.45	3665.82	536.466
104	361.246	1621.13	3372.85	526.745
105	353.225	1610.53	3325.39	517.599
106	353.225	1600.46	3325.39	517.508
107	353.225	1591.37	3313.37	511.7  
108	353.225	1580.03	3267.33	512.896
109	353.225	1567.45	3221.58	500.842
110	353.225	1559.83	3096.55	491.722
111	353.225	1550.39	3320.27	494.56 
112	353.225	1541.74	3187.75	504.457
113	353.225	1534.32	3169.84	503.451
114	283.762	1522.39	3246.27	493.748
115	283.762	1512.79	3331.3 	495.13 
116	283.762	1502.14	3164.3 	493.359
117	283.762	1493.3 	3036.41	477.964
118	283.762	1484.2 	3119.73	478.303
119	283.762	1474.31	2916.62	460.236
120	283.762	1467.54	2918.99	460.304
121	283.762	1456.86	2975.55	453.026
122	273.657	1450.39	3022.1 	449.727
123	273.657	1443.57	2944.39	444.753
124	273.657	1437.42	2955.48	450.114
125	273.657	1431.47	2894.38	450.274
126	273.657	1423.36	2895.43	429.647
127	273.657	1415.58	2892.24	430.745
128	273.657	1406.36	2965.41	421.077
129	273.657	1399.64	2917.05	419.489
130	273.657	1392.37	2691.08	411.776
131	273.657	1386.11	2691.69	410.433
132	273.657	1376.73	2623.36	395.425
133	273.657	1370.22	2620.32	389.646
134	273.657	1363.78	2660.44	381.902
135	273.657	1355.32	2475.47	375.529
136	273.657	1349.56	2897.34	367.516
137	273.657	1343.14	2849.36	364.04 
138	273.657	1335.91	2694.54	362.601
139	273.657	1330.37	2609.17	358.984
140	273.657	1324.83	2587.94	360.472
141	273.657	1318.41	2703.26	363.472
142	273.657	1312.3 	2603.25	366.312
143	273.657	1306.64	2571.69	364.775
144	273.657	1298.66	2599.39	352.257
145	273.657	1291.18	2530.77	345.997
146	273.657	1284.95	2530.77	342.393
147	267.36 	1278.24	2581.86	339.716
148	267.36 	1269.66	2303.11	327.674
149	267.36 	1262.75	2241.82	320.326
150	267.36 	1256.1 	2297.08	316.533
151	267.36 	1250.01	2342.45	311.403
152	267.36 	1244.15	2224.67	305.054
153	267.36 	1235.57	2228.06	306.019
154	267.36 	1228.54	2212.97	302.913
155	267.36 	1224.5 	2218.46	301.756
156	267.36 	1218.37	2128.9 	303.493
157	267.36 	1212.31	2118.16	304.325
158	267.36 	1206.35	2298.9 	305.969
159	267.36 	1199.56	2395.41	303.091
160	248.257	1195.36	2150.9 	295.038
161	248.257	1189.78	2117.16	292.975
162	248.257	1182.63	2065.71	284.694
163	246.625	1178.46	2059.92	286.903
164	246.625	1174.66	1993.96	283.379
165	246.625	1169.96	1984.51	283.613
166	246.625	1166.05	1930.87	276.776
167	246.625	1162.24	2039.75	268.034
168	246.625	1158.15	2016.07	266.743
169	246.625	1154.89	2073.64	266.629
170	246.625	1152.19	2064.85	266.799
171	246.625	1148.28	2036.55	263.81 
172	223.584	1143.61	2045.73	264.199
173	223.584	1139.41	1922.74	274.109
174	223.584	1136.36	2025.93	269.442
175	223.584	1133.75	1934.33	260.894
176	220.985	1127.39	1941.52	255.717
177	220.985	1123.67	1855.5 	250.295
178	220.985	1120.68	1919.9 	247.968
179	220.985	1117.7 	1909.55	252.389
180	220.985	1113.86	1811.87	253.609
181	220.985	1110.12	1813.85	248.831
182	220.985	1106.71	1814.1 	251.245
183	220.985	1103.49	1934.39	247.94 
184	220.985	1100.09	1766.36	245.806
185	220.985	1097.14	1766.36	246.007
186	220.985	1094.17	1739.57	237.265
187	220.985	1090.29	1739.57	229.255
188	220.985	1086.18	1724.72	229.817
189	220.985	1082.83	1786.18	231.257
190	220.985	1081   	1769.4 	238.715
191	220.985	1077.91	1748.43	236.561
192	220.985	1075.21	1740.04	235.263
193	210.681	1072.05	1716.48	233.451
194	210.681	1070.49	1784.99	237.266
195	188.126	1067.48	1707.74	230.792
196	188.126	1063.88	1719.12	229.829
197	178.759	1061.31	1692.88	229.444
198	177.465	1057.36	1662.18	229.211
199	177.12 	1054.87	1669.53	225.221
Result of algorithm run: SUCCESS, 0, 0, 177.120489, 0
