/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	122.04	126.786	127.301	0.565167
1  	120.278	126.777	127.29 	0.61264 
2  	120.278	126.724	127.286	0.732132
3  	120.053	126.701	127.286	0.736433
4  	120.053	126.683	127.281	0.754476
5  	120.053	126.692	127.281	0.747029
6  	116.85 	126.645	127.269	0.881042
7  	116.85 	126.615	127.296	0.890128
8  	116.85 	126.603	127.292	0.862358
9  	116.85 	126.566	127.278	1.01211 
10 	116.85 	126.575	127.287	0.918913
11 	116.85 	126.533	127.285	0.967128
12 	116.85 	126.501	127.265	0.969268
13 	116.85 	126.452	127.255	1.07912 
14 	116.85 	126.399	127.29 	1.06058 
15 	116.85 	126.391	127.256	1.1116  
16 	116.521	126.401	127.242	1.13081 
17 	115.26 	126.406	127.258	1.13603 
18 	114.225	126.38 	127.25 	1.1487  
19 	114.225	126.316	127.249	1.22776 
20 	114.225	126.288	127.242	1.19279 
21 	114.225	126.235	127.23 	1.30916 
22 	114.225	126.219	127.245	1.26697 
23 	113.591	126.137	127.218	1.34779 
24 	113.591	126.152	127.214	1.37692 
25 	113.591	126.129	127.212	1.39777 
26 	113.591	126.117	127.209	1.37643 
27 	111.824	126.086	127.212	1.45951 
28 	111.824	126.101	127.206	1.34051 
29 	111.824	126.068	127.246	1.37388 
30 	111.824	126.04 	127.227	1.35116 
31 	111.824	125.935	127.163	1.40095 
32 	111.824	125.913	127.181	1.48702 
33 	109.78 	125.882	127.181	1.5309  
34 	109.78 	125.967	127.22 	1.30629 
35 	109.78 	125.869	127.194	1.47735 
36 	109.78 	125.908	127.221	1.40576 
37 	109.78 	125.882	127.132	1.40367 
38 	109.78 	125.835	127.178	1.36262 
39 	107.33 	125.78 	127.18 	1.58159 
40 	107.33 	125.768	127.136	1.58974 
41 	107.33 	125.714	127.132	1.69581 
42 	107.33 	125.725	127.11 	1.59041 
43 	107.33 	125.69 	127.136	1.58651 
44 	107.33 	125.665	127.149	1.68992 
45 	107.33 	125.661	127.139	1.66456 
46 	107.33 	125.621	127.12 	1.73406 
47 	107.33 	125.587	127.142	1.76412 
48 	107.33 	125.562	127.082	1.81436 
49 	107.33 	125.5  	127.069	1.89061 
50 	107.33 	125.56 	127.088	1.56426 
51 	107.33 	125.5  	127.055	1.69334 
52 	107.33 	125.489	127.054	1.60348 
53 	107.013	125.468	127.067	1.72897 
54 	107.013	125.498	127.076	1.5828  
55 	107.013	125.412	127.046	1.66404 
56 	107.013	125.384	126.995	1.83592 
57 	107.013	125.333	127.024	1.72209 
58 	107.013	125.246	126.974	1.90222 
59 	107.013	125.262	127.072	1.76233 
60 	107.013	125.187	127.051	2.01716 
61 	107.013	125.233	127.027	1.91271 
62 	107.013	125.151	127.003	1.97721 
63 	107.013	125.047	127.084	1.90148 
64 	107.013	125.046	127.038	1.83591 
65 	107.013	125.013	127.038	1.79723 
66 	104.01 	124.918	126.964	2.07923 
67 	102.903	124.844	126.972	2.31955 
68 	102.903	124.86 	127.017	2.15021 
69 	102.903	124.917	126.964	1.88291 
70 	102.903	124.849	127.005	2.08096 
71 	102.903	124.853	126.972	2.05611 
72 	102.903	124.814	126.988	1.99178 
73 	102.903	124.789	126.976	2.03394 
74 	102.903	124.736	126.966	2.18156 
75 	102.903	124.666	126.975	2.10418 
76 	102.903	124.628	126.837	2.22111 
77 	102.903	124.565	126.904	2.14384 
78 	102.903	124.601	126.952	2.06596 
79 	102.903	124.516	126.905	2.2773  
80 	102.903	124.566	126.964	2.02757 
81 	102.903	124.539	126.958	2.06318 
82 	102.903	124.472	126.829	2.12324 
83 	102.078	124.466	126.927	2.31006 
84 	102.078	124.396	126.813	2.32822 
85 	102.077	124.346	126.797	2.3361  
86 	101.49 	124.25 	126.813	2.46734 
87 	101.49 	124.28 	126.764	2.30564 
88 	101.49 	124.219	126.764	2.32286 
89 	101.49 	124.155	126.831	2.3788  
90 	101.49 	124.168	126.839	2.24459 
91 	101.49 	124.075	126.896	2.33495 
92 	101.49 	124.141	126.745	2.28028 
93 	101.49 	124.079	126.704	2.3371  
94 	101.49 	124.111	126.627	2.34607 
