gen	min        	avg       	max        	std        
0  	7.71132e+06	3.2059e+07	7.54492e+07	1.30463e+07
1  	7.71132e+06	3.17658e+07	6.65324e+07	1.271e+07  
2  	7.05686e+06	3.13684e+07	6.72722e+07	1.25572e+07
3  	7.05642e+06	3.09822e+07	6.56381e+07	1.23918e+07
4  	4.18712e+06	3.04665e+07	7.31596e+07	1.21721e+07
5  	4.18712e+06	3.01247e+07	6.71153e+07	1.19656e+07
6  	4.18712e+06	2.98205e+07	6.34969e+07	1.19949e+07
7  	4.18712e+06	2.9385e+07 	6.13132e+07	1.19186e+07
8  	4.18712e+06	2.89861e+07	6.53724e+07	1.21556e+07
9  	3.8859e+06 	2.87239e+07	6.32852e+07	1.2085e+07 
10 	3.61076e+06	2.84591e+07	6.13327e+07	1.1925e+07 
11 	3.61076e+06	2.82194e+07	6.80499e+07	1.21544e+07
12 	3.61076e+06	2.79589e+07	6.57141e+07	1.20305e+07
13 	3.61076e+06	2.76507e+07	6.24759e+07	1.20112e+07
14 	3.52977e+06	2.74117e+07	5.92894e+07	1.2191e+07 
15 	3.52977e+06	2.71743e+07	5.92894e+07	1.20315e+07
16 	2.3068e+06 	2.68911e+07	6.01881e+07	1.19463e+07
17 	2.26454e+06	2.66264e+07	5.83405e+07	1.15714e+07
18 	2.16218e+06	2.62965e+07	6.07997e+07	1.17743e+07
19 	2.16218e+06	2.60245e+07	6.25036e+07	1.15042e+07
20 	2.16218e+06	2.57051e+07	6.03673e+07	1.15269e+07
21 	2.13664e+06	2.54231e+07	6.03673e+07	1.14382e+07
22 	2.13664e+06	2.51116e+07	5.98789e+07	1.11208e+07
23 	2.13664e+06	2.4823e+07 	6.26285e+07	1.126e+07  
24 	2.13664e+06	2.44676e+07	6.17648e+07	1.11769e+07
25 	2.13664e+06	2.39205e+07	6.07969e+07	1.08543e+07
26 	2.13664e+06	2.36498e+07	5.822e+07  	1.09624e+07
27 	2.13664e+06	2.33988e+07	5.67796e+07	1.08291e+07
28 	2.13664e+06	2.31174e+07	5.51658e+07	1.06295e+07
29 	1.90328e+06	2.28807e+07	5.05098e+07	1.05486e+07
30 	1.90328e+06	2.26351e+07	4.93608e+07	1.03613e+07
31 	1.90328e+06	2.23263e+07	5.01616e+07	1.02897e+07
32 	1.90328e+06	2.20167e+07	5.2216e+07 	1.02886e+07
33 	1.90328e+06	2.18049e+07	4.89825e+07	1.02384e+07
34 	1.90328e+06	2.15947e+07	5.24561e+07	1.02753e+07
35 	1.90328e+06	2.13717e+07	5.07314e+07	1.02576e+07
36 	1.90328e+06	2.11161e+07	4.8435e+07 	1.00032e+07
