/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	5.28382e+06	5.34846e+07	1.53257e+08	2.665e+07
1  	5.28382e+06	5.28041e+07	1.7098e+08 	2.71004e+07
2  	5.28382e+06	5.25321e+07	1.61335e+08	2.6833e+07 
3  	5.28382e+06	5.21768e+07	1.69182e+08	2.66881e+07
4  	5.28382e+06	5.14403e+07	1.6596e+08 	2.69146e+07
5  	5.28382e+06	5.08157e+07	1.4184e+08 	2.59611e+07
6  	4.0362e+06 	5.05471e+07	1.43896e+08	2.56714e+07
7  	4.0362e+06 	4.9869e+07 	1.32318e+08	2.45869e+07
8  	3.90045e+06	4.92218e+07	1.41557e+08	2.46917e+07
9  	3.77766e+06	4.90415e+07	1.3577e+08 	2.42013e+07
10 	3.77766e+06	4.8482e+07 	1.53914e+08	2.4194e+07 
11 	3.77766e+06	4.83118e+07	1.52156e+08	2.39611e+07
12 	3.77766e+06	4.80642e+07	1.36594e+08	2.42586e+07
13 	3.77766e+06	4.7655e+07 	1.30028e+08	2.4171e+07 
14 	3.77766e+06	4.78916e+07	1.41948e+08	2.45005e+07
15 	3.77766e+06	4.6668e+07 	1.42459e+08	2.27056e+07
16 	3.77766e+06	4.64436e+07	1.15812e+08	2.26173e+07
17 	3.77766e+06	4.57334e+07	1.17813e+08	2.28901e+07
18 	3.77766e+06	4.56756e+07	1.18612e+08	2.28875e+07
19 	3.77766e+06	4.51977e+07	1.37703e+08	2.25641e+07
20 	3.77766e+06	4.44283e+07	1.18807e+08	2.19906e+07
21 	3.77766e+06	4.40035e+07	1.16686e+08	2.16753e+07
22 	3.77766e+06	4.36621e+07	1.16686e+08	2.11884e+07
23 	3.77766e+06	4.3766e+07 	1.14525e+08	2.11165e+07
24 	3.77766e+06	4.33399e+07	1.20394e+08	2.10738e+07
25 	3.77766e+06	4.30421e+07	1.20903e+08	2.08629e+07
26 	3.77766e+06	4.31626e+07	1.07899e+08	2.11122e+07
27 	3.77766e+06	4.30084e+07	1.00267e+08	2.0351e+07 
28 	3.77766e+06	4.24127e+07	1.10608e+08	2.05327e+07
29 	3.77766e+06	4.20328e+07	1.08972e+08	2.0398e+07 
30 	3.57783e+06	4.19341e+07	1.0674e+08 	2.00815e+07
31 	3.57783e+06	4.17082e+07	1.16641e+08	2.00654e+07
32 	3.57783e+06	4.11544e+07	1.07192e+08	1.95892e+07
33 	3.57783e+06	4.0944e+07 	1.05816e+08	1.92758e+07
34 	3.57783e+06	4.03069e+07	9.33066e+07	1.84055e+07
35 	3.57783e+06	4.0398e+07 	9.68668e+07	1.82927e+07
36 	3.57783e+06	4.06159e+07	1.08619e+08	1.85769e+07
37 	3.57783e+06	4.03491e+07	1.02145e+08	1.94861e+07
38 	3.32917e+06	3.9725e+07 	1.03129e+08	1.95253e+07
39 	3.32917e+06	3.91915e+07	9.39744e+07	1.8938e+07 
40 	3.32917e+06	3.89253e+07	9.7268e+07 	1.94178e+07
41 	3.04666e+06	3.88184e+07	9.48029e+07	1.94254e+07
42 	3.04666e+06	3.83176e+07	1.14142e+08	1.89289e+07
43 	3.04666e+06	3.75378e+07	9.49361e+07	1.77175e+07
44 	3.04666e+06	3.67872e+07	8.65443e+07	1.70798e+07
45 	3.04666e+06	3.65994e+07	9.24785e+07	1.76121e+07
46 	3.04666e+06	3.66969e+07	9.34421e+07	1.75018e+07
47 	2.35655e+06	3.63508e+07	9.26679e+07	1.8041e+07 
48 	2.35655e+06	3.62122e+07	8.73206e+07	1.70505e+07
49 	2.35655e+06	3.54477e+07	9.35975e+07	1.63525e+07
50 	2.35655e+06	3.54501e+07	9.02698e+07	1.63453e+07
51 	2.35655e+06	3.55952e+07	9.27982e+07	1.67955e+07
52 	2.35655e+06	3.52641e+07	8.42017e+07	1.63404e+07
53 	2.35655e+06	3.4757e+07 	8.58091e+07	1.59975e+07
54 	2.35655e+06	3.46362e+07	8.7132e+07 	1.58732e+07
55 	2.35655e+06	3.43476e+07	8.07812e+07	1.54123e+07
56 	2.35655e+06	3.42051e+07	8.42318e+07	1.57839e+07
57 	2.35655e+06	3.42613e+07	8.64832e+07	1.60516e+07
58 	2.35655e+06	3.39954e+07	7.99902e+07	1.59565e+07
59 	2.35655e+06	3.40564e+07	8.73435e+07	1.63745e+07
60 	2.35655e+06	3.36279e+07	8.18153e+07	1.58021e+07
61 	2.35655e+06	3.33824e+07	7.5305e+07 	1.54792e+07
62 	2.35655e+06	3.29928e+07	8.42998e+07	1.52235e+07
63 	2.35655e+06	3.26847e+07	7.7276e+07 	1.51591e+07
64 	2.35655e+06	3.26794e+07	8.22207e+07	1.52486e+07
65 	1.73962e+06	3.26571e+07	8.16744e+07	1.54602e+07
66 	1.73962e+06	3.22786e+07	8.13696e+07	1.55474e+07
67 	1.73962e+06	3.18809e+07	8.54119e+07	1.54476e+07
68 	1.73962e+06	3.22969e+07	8.42598e+07	1.55942e+07
69 	1.73962e+06	3.20168e+07	7.52728e+07	1.56626e+07
70 	1.73962e+06	3.19518e+07	8.74226e+07	1.56384e+07
