/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	11.7764	21.5946	34.46	3.83223
1  	11.7764	21.4235	32.2395	3.55868
2  	11.7061	21.5642	33.5492	3.91691
3  	11.7061	21.8712	33.0925	3.95899
4  	11.7061	21.4803	32.5748	3.71732
5  	11.7061	21.5015	33.1957	3.93499
6  	11.7061	21.6153	33.2179	3.79631
7  	11.7061	21.4542	34.0187	3.8454 
8  	11.7061	21.2549	33.41  	3.82639
9  	11.7061	21.5127	34.5232	3.7202 
10 	11.7061	21.613 	36.9555	3.8772 
11 	11.7061	21.3299	31.874 	3.88183
12 	11.7061	21.3804	34.6675	4.07686
13 	11.7061	21.5471	36.3186	4.0906 
14 	11.7061	21.2606	33.9824	3.85011
15 	11.7061	21.5564	33.9824	3.80036
16 	11.7061	21.7027	33.6118	3.90704
17 	11.7061	21.5297	33.3459	3.96339
18 	11.7061	21.5339	34.3291	3.92362
19 	11.7061	21.4839	33.9566	3.80436
20 	11.7061	21.3444	32.7244	3.87256
21 	11.7061	21.7964	34.0362	4.05902
22 	11.7061	21.5396	33.9371	3.94692
23 	11.7061	21.5432	35.1   	3.85207
24 	11.7061	21.3904	32.2194	3.86404
25 	11.7061	21.0367	32.8176	3.65164
26 	11.7061	21.287 	32.2925	3.64842
27 	11.0413	21.5284	32.2772	3.81678
28 	11.0413	21.4845	33.5519	3.9207 
29 	11.0413	21.41  	33.173 	3.87249
30 	11.0413	21.3068	32.6576	3.85968
31 	11.0413	21.5179	33.4066	3.93105
32 	11.0413	21.4552	33.3123	3.82261
33 	11.0413	21.1781	31.6094	3.91754
34 	11.0413	21.0865	30.4753	3.52674
35 	11.0413	21.6158	33.1753	3.90645
36 	11.0413	21.465 	32.26  	3.70205
37 	11.0413	21.602 	33.5089	3.73004
38 	11.0413	21.1421	33.2057	3.62803
39 	11.0413	21.1344	34.0653	3.82018
40 	11.0413	21.4216	34.849 	3.72086
41 	11.0413	21.282 	35.4939	3.67221
42 	11.0413	21.2334	33.8157	3.71558
43 	11.0413	21.4843	33.2765	3.80833
44 	11.0413	21.4032	32.7005	3.93331
45 	11.0413	21.3717	33.1979	3.83746
46 	11.0413	21.5554	34.0584	3.91311
47 	11.0413	21.548 	34.0584	3.79229
48 	11.0413	21.2837	31.8911	3.65947
49 	11.0413	21.3962	35.2475	3.77325
50 	11.0413	21.5149	34.3329	3.95321
51 	11.0413	21.7001	33.3576	3.99081
52 	11.0413	21.4716	34.8646	4.01213
53 	11.0413	21.6795	34.4633	3.87807
54 	11.0413	21.3857	33.629 	3.88098
55 	11.0413	21.2065	35.5853	3.94519
56 	11.0413	21.6369	32.2705	4.00178
57 	11.0413	21.6431	34.1192	3.84663
58 	11.0413	21.4389	33.0271	3.77077
59 	11.0413	21.4523	35.7224	3.93548
60 	11.0413	21.7908	34.2467	3.85977
61 	11.0413	21.626 	32.6928	3.82363
