/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1636.53	13805.4	34266.1	6737
1  	1636.53	13644.6	34162.6	6695.03
2  	1632.23	13461.6	34004.6	6569.98
3  	1254.22	13288.8	33613.9	6470.59
4  	1254.22	13040.6	33888.1	6529.93
5  	1254.22	12852.3	38475.1	6536.07
6  	1254.22	12703.3	38768.6	6555.03
7  	1254.22	12463.4	35360  	6329.91
8  	1254.22	12317  	33049.6	6273.04
9  	1254.22	12148.2	38163.7	6275.27
10 	1254.22	11945.1	31976.3	6095.77
11 	1254.22	11769.8	32400.3	6007.66
12 	1254.22	11594.4	29366.9	6091.49
13 	1254.22	11470.6	30052.1	6137.67
14 	1254.22	11286.3	29707.6	5929.91
15 	962.039	11129.8	31471.6	6026.89
16 	962.039	10974.5	29572.8	6037.39
17 	962.039	10857.3	29491  	5929.01
18 	962.039	10671.9	29486.5	5724.24
19 	962.039	10525.1	28249.9	5516.56
20 	962.039	10384.8	26974  	5470.35
21 	962.039	10251.7	26974  	5522.87
22 	769.877	10107.8	26198.5	5384.75
23 	752.675	9973.41	26177.4	5461.02
24 	752.675	9830.71	27280.7	5502.17
25 	752.675	9693.2 	27380.5	5427.77
26 	752.675	9560.97	26820.8	5363.28
27 	752.675	9401.85	26242.8	5253.67
28 	704.129	9231.4 	25252.4	5066.24
29 	704.129	9088.74	27788.1	5071.26
30 	652.419	8906.67	30232.9	5281.67
31 	644.388	8809.21	26813.9	5238.29
32 	612.461	8696.92	24579.4	5094.37
33 	612.461	8591.18	25357.7	5000.23
34 	612.461	8472.87	24980  	4921.9 
35 	612.461	8334.84	23712.1	4868.64
36 	612.461	8217.27	24213.8	4878.71
37 	533.319	8122.76	23461.1	4899.4 
38 	533.319	7952.03	23321.4	4877.78
39 	533.319	7850.03	23012.4	4732.94
40 	533.319	7739.48	24283.1	4640.12
41 	533.319	7618.51	23074.5	4629.43
42 	533.319	7505.2 	22151.5	4561.05
43 	533.319	7384.41	22679.6	4438.99
44 	511.26 	7236.92	22280.8	4378.63
45 	511.26 	7139.63	22280.8	4341.24
46 	511.26 	7057.42	22181.3	4394.92
47 	511.26 	6954.41	22349.1	4326.69
