/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	536.574	9.4176e+06	7.6886e+07	1.25794e+07
1  	536.574	9.18434e+06	8.90289e+07	1.25344e+07
2  	521.299	8.24533e+06	6.876e+07  	1.04766e+07
3  	521.299	8.60165e+06	6.60161e+07	1.08246e+07
4  	499.294	8.43308e+06	6.19681e+07	1.06088e+07
5  	499.294	8.12826e+06	6.05236e+07	1.01073e+07
6  	499.294	7.54321e+06	5.99415e+07	9.56162e+06
7  	491.728	7.74589e+06	6.40954e+07	1.03021e+07
8  	491.728	7.78281e+06	6.07203e+07	1.03057e+07
9  	491.728	7.74706e+06	5.84688e+07	1.00613e+07
10 	436.741	7.58844e+06	5.99776e+07	9.93435e+06
11 	436.741	7.44243e+06	4.88944e+07	9.66077e+06
12 	436.741	7.62151e+06	4.94752e+07	9.59253e+06
13 	436.741	7.11317e+06	5.03618e+07	8.77299e+06
14 	436.741	7.08365e+06	4.17613e+07	8.41787e+06
15 	436.741	6.7675e+06 	5.19226e+07	8.44015e+06
16 	436.741	6.66989e+06	5.30618e+07	8.39078e+06
17 	395.91 	6.87856e+06	4.71433e+07	8.41714e+06
18 	395.91 	7.24451e+06	5.16159e+07	9.21083e+06
19 	395.91 	7.21453e+06	5.02856e+07	8.8933e+06 
20 	395.91 	7.14336e+06	3.59976e+07	8.62696e+06
21 	395.91 	6.83876e+06	4.06977e+07	8.2742e+06 
22 	395.91 	6.56045e+06	3.99962e+07	8.09928e+06
23 	395.91 	6.61831e+06	4.2407e+07 	8.17759e+06
24 	395.91 	6.74648e+06	4.93306e+07	8.518e+06  
25 	395.91 	6.60059e+06	4.18352e+07	8.64473e+06
26 	395.91 	6.4258e+06 	4.2338e+07 	8.17096e+06
27 	395.91 	6.38541e+06	5.15486e+07	8.4447e+06 
28 	395.91 	6.15145e+06	5.07772e+07	8.29994e+06
29 	395.91 	5.89762e+06	5.85192e+07	7.75281e+06
30 	395.91 	6.45181e+06	6.32025e+07	8.18284e+06
31 	395.91 	6.5325e+06 	6.80769e+07	8.3078e+06 
32 	395.91 	6.57684e+06	4.81208e+07	8.11658e+06
33 	395.91 	6.48505e+06	3.82434e+07	7.95776e+06
34 	395.91 	6.368e+06  	3.82434e+07	7.74361e+06
35 	391.013	6.0462e+06 	3.71531e+07	7.45936e+06
36 	391.013	5.97711e+06	3.76034e+07	7.42196e+06
37 	391.013	5.73902e+06	3.95714e+07	6.79362e+06
38 	391.013	5.43829e+06	3.24327e+07	6.64125e+06
39 	391.013	5.40955e+06	3.4677e+07 	6.60496e+06
40 	391.013	5.44629e+06	3.57862e+07	6.62186e+06
41 	391.013	5.39242e+06	4.18559e+07	6.72033e+06
42 	391.013	5.2293e+06 	4.21475e+07	6.6959e+06 
43 	391.013	5.16784e+06	3.99469e+07	6.62162e+06
44 	391.013	5.11545e+06	3.9591e+07 	6.13356e+06
45 	391.013	4.931e+06  	3.83478e+07	6.32288e+06
46 	340.889	4.87707e+06	3.22201e+07	6.17523e+06
47 	340.889	4.77881e+06	2.91479e+07	5.9718e+06 
48 	332.374	4.78337e+06	3.45887e+07	6.1237e+06 
49 	332.374	4.46481e+06	3.1329e+07 	5.81758e+06
50 	332.374	4.84233e+06	3.6181e+07 	6.41451e+06
51 	332.374	4.75645e+06	3.54194e+07	6.58326e+06
52 	332.374	4.59437e+06	3.4813e+07 	6.12814e+06
53 	332.374	4.45797e+06	2.70478e+07	5.67846e+06
54 	332.374	4.34516e+06	2.81961e+07	5.36252e+06
55 	332.374	4.44898e+06	2.67566e+07	5.52526e+06
56 	332.374	4.38851e+06	3.49213e+07	5.50278e+06
57 	332.374	4.4311e+06 	3.39803e+07	5.60231e+06
58 	332.374	4.14796e+06	3.56727e+07	5.55301e+06
59 	332.374	4.22191e+06	3.80067e+07	5.79006e+06
60 	332.374	4.11289e+06	3.31204e+07	5.34576e+06
61 	332.374	4.02023e+06	3.30112e+07	5.42132e+06
