/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	586.262	9.66084e+06	8.35163e+07	1.30187e+07
1  	552.574	9.36213e+06	9.77065e+07	1.33539e+07
2  	508.023	8.5309e+06 	7.58993e+07	1.15871e+07
3  	467.436	8.63544e+06	7.59164e+07	1.1747e+07 
4  	467.436	8.49905e+06	8.42893e+07	1.1252e+07 
5  	439.231	7.90244e+06	6.76525e+07	1.06476e+07
6  	439.231	7.6748e+06 	6.96616e+07	1.01122e+07
7  	439.231	7.49828e+06	6.45606e+07	9.9543e+06 
8  	439.231	7.58429e+06	6.14281e+07	9.08282e+06
9  	439.231	7.67028e+06	5.19396e+07	9.03763e+06
10 	439.231	7.77014e+06	5.56126e+07	9.33518e+06
11 	439.231	7.37342e+06	6.13664e+07	9.12987e+06
12 	396.415	7.28119e+06	4.89028e+07	8.90656e+06
13 	396.415	7.13811e+06	5.08453e+07	9.14652e+06
14 	396.415	7.19977e+06	5.58111e+07	9.17115e+06
15 	396.415	7.53257e+06	6.06062e+07	9.55641e+06
16 	396.415	7.75166e+06	5.94552e+07	9.86387e+06
17 	396.415	7.30163e+06	6.65499e+07	9.65287e+06
18 	396.415	7.03467e+06	7.02737e+07	9.71367e+06
19 	379.907	6.87736e+06	6.81762e+07	9.417e+06  
20 	379.907	6.66252e+06	6.55067e+07	9.08808e+06
21 	379.907	6.66229e+06	6.93833e+07	9.02686e+06
22 	379.907	6.55733e+06	6.28882e+07	9.0331e+06 
23 	379.907	6.51151e+06	5.11333e+07	8.62596e+06
24 	379.907	6.38578e+06	4.98781e+07	8.16308e+06
25 	379.907	6.27741e+06	5.02543e+07	8.33309e+06
26 	379.907	6.26463e+06	5.99271e+07	8.97096e+06
27 	379.907	6.08332e+06	4.90988e+07	8.24564e+06
28 	379.907	5.89997e+06	5.57904e+07	7.93685e+06
29 	379.907	5.81291e+06	5.09694e+07	7.76597e+06
30 	379.907	5.9526e+06 	4.36158e+07	7.56509e+06
31 	379.907	5.95789e+06	3.83774e+07	7.27957e+06
32 	372.598	6.30031e+06	4.57242e+07	8.30025e+06
33 	372.598	5.99727e+06	5.00767e+07	8.08177e+06
34 	372.598	5.78424e+06	4.21265e+07	7.37667e+06
35 	372.598	6.09278e+06	4.05438e+07	7.86456e+06
36 	372.598	6.27759e+06	5.96333e+07	7.99016e+06
37 	372.598	6.13994e+06	7.2404e+07 	8.12346e+06
38 	372.598	6.04414e+06	4.77422e+07	7.97084e+06
39 	372.598	5.81888e+06	4.56269e+07	7.95153e+06
40 	372.598	5.59753e+06	4.4036e+07 	7.85125e+06
41 	372.598	5.25148e+06	4.5725e+07 	7.1448e+06 
42 	372.598	5.26688e+06	3.7326e+07 	6.83343e+06
43 	372.598	5.20707e+06	3.31988e+07	6.65558e+06
44 	372.598	5.2043e+06 	3.54451e+07	6.74756e+06
45 	339.673	5.15575e+06	3.78623e+07	6.81772e+06
46 	339.673	4.91719e+06	3.71384e+07	6.39541e+06
