/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.09559e+06	-17582.9	-5130.23	56665.8
1  	-298724     	-15014.5	-5130.23	24818.3
2  	-292447     	-14454.3	-5130.23	21192.2
3  	-273347     	-14174.9	-5130.23	17768.3
4  	-181935     	-14272.4	-4930.64	15923.4
5  	-177674     	-14529.6	-4930.64	16455.1
6  	-121059     	-14305.7	-4930.64	14737  
7  	-117004     	-14437.6	-4930.64	14626.2
8  	-114190     	-14757.2	-4930.64	14814.8
9  	-111563     	-14477.7	-4930.64	13684.5
10 	-102668     	-14786.2	-4913.46	14213.9
11 	-102723     	-14816.7	-4913.46	13944.9
12 	-102722     	-14612.8	-4913.46	13639.1
13 	-101805     	-15081.5	-4913.46	14489.4
14 	-100238     	-15143.6	-4913.46	14203.6
15 	-92358.9    	-15063.4	-4913.46	13602  
16 	-91771.5    	-15176.8	-4913.46	13202.9
17 	-92114.1    	-15304.3	-4913.46	13073.6
18 	-92164.5    	-15427.4	-4899.41	13231.8
19 	-91741.5    	-15523.7	-4772.7 	12974.9
20 	-87760.8    	-15522.7	-4729.95	12710.6
21 	-86519.5    	-15463.6	-4729.95	12467.2
22 	-83031.9    	-15466.4	-4729.95	12079.8
23 	-99558.2    	-15830.5	-4729.95	13069.9
24 	-100207     	-16088.3	-4729.95	13015.6
25 	-97756.5    	-16224.2	-4729.95	12863.4
26 	-92847.5    	-16348.3	-4617.16	12701.5
27 	-278529     	-17023.9	-4617.16	17525.8
28 	-91915.2    	-16659.5	-4617.16	12932.2
29 	-91043      	-16677  	-4617.16	12735.1
30 	-88044      	-16680.2	-4617.16	12792.1
31 	-84720.8    	-16686.7	-4617.16	12710  
32 	-106317     	-16972.2	-4617.16	13174.4
33 	-104090     	-16953.7	-4617.16	13079.7
34 	-85658.5    	-17063.3	-4617.16	12919.2
35 	-84907.3    	-17198.3	-4617.16	13023.6
36 	-146663     	-17616.3	-4617.16	14239.6
37 	-122652     	-17704.6	-4617.16	13730.3
38 	-122652     	-17915.3	-4617.16	13623.2
39 	-71789.6    	-17918.3	-4617.16	12968.8
40 	-81993.5    	-18162.4	-4617.16	12848.5
41 	-81993.5    	-18395.7	-4617.16	13131.8
42 	-78129.7    	-18440.7	-4617.16	13240.5
43 	-87625.3    	-18553.9	-4617.16	13818.9
44 	-84183.9    	-18536.5	-4617.16	13519  
45 	-83399.1    	-18730.8	-4617.16	13446.7
46 	-83176.3    	-18871.4	-4617.16	13549.1
47 	-78893      	-18817.8	-4601.64	13037.7
48 	-105797     	-19118.3	-4601.64	13450.5
49 	-104805     	-19289.4	-4601.64	13594.3
50 	-109240     	-19525.8	-4601.64	14217.7
51 	-109291     	-19762.7	-4601.64	14913  
52 	-102408     	-19666.5	-4601.64	14408.7
53 	-101688     	-19882.3	-4601.64	14695.8
54 	-98216.7    	-19990.3	-4601.64	14804.4
55 	-98295.6    	-20131.8	-4601.64	14673.7
56 	-99768.4    	-20176.8	-4601.64	14978.7
57 	-575428     	-21684.3	-4601.64	29440.7
58 	-152543     	-20787.7	-4601.64	17088.5
59 	-152466     	-20824.6	-4601.64	16619.6
60 	-110692     	-20770.6	-4601.64	15745.1
61 	-108566     	-20542  	-4568.94	14736.1
62 	-109043     	-20622.1	-4568.94	14792.2
63 	-113704     	-20753.7	-4568.94	14848  
64 	-222483     	-21538.9	-4568.94	18259.3
65 	-204865     	-21689.1	-4568.94	18382.4
66 	-205136     	-21764.8	-4568.94	18287.8
67 	-181031     	-21818.5	-4568.94	17681.1
68 	-151555     	-21957.9	-4396.45	16518.1
69 	-116861     	-21870.7	-4396.45	15590.7
70 	-123454     	-22117.1	-4396.45	16232.6
71 	-99870.6    	-22197  	-4396.45	15733.6
72 	-104396     	-22451.8	-4396.45	15748.2
73 	-98057.3    	-22393.1	-4396.45	15554.8
74 	-95794.2    	-22388.5	-4396.45	15639.9
75 	-93659.4    	-22456.7	-4396.45	15673  
76 	-101468     	-22582.7	-4396.45	16041.7
77 	-115334     	-22575.9	-4396.45	16002  
78 	-100633     	-22486.4	-4396.45	15398.7
79 	-94792.9    	-22507.1	-4396.45	15277.9
80 	-222457     	-23625  	-4396.45	19730.3
81 	-220993     	-23896.1	-4385.42	19153.3
82 	-203654     	-23927  	-4385.42	18660.5
83 	-128287     	-23583.2	-4385.42	16521.4
84 	-127957     	-23792.3	-4385.42	16978.7
85 	-127620     	-23759.9	-4385.42	16997.4
86 	-107863     	-23787.6	-4385.42	16359.1
87 	-108188     	-23720.8	-4385.42	16423.6
88 	-104510     	-23701.5	-4385.42	15734.4
89 	-104447     	-23695  	-4385.42	15915.7
90 	-96942.4    	-23995.5	-4385.42	16337.3
91 	-99916.4    	-24010.4	-4385.42	16542  
92 	-91088.3    	-23877.2	-4385.42	15578.8
93 	-90368.9    	-23883.5	-4385.42	15447.5
94 	-92551.6    	-23918.2	-4385.42	15545.5
95 	-96064.2    	-24192.3	-4385.42	15848.9
96 	-97139.3    	-24402.9	-4385.42	16065.7
97 	-97139.3    	-24429.2	-4385.42	15318  
98 	-96777.6    	-24507.5	-4385.42	15425.4
99 	-96391.5    	-24593.6	-4385.42	15690.2
100	-105510     	-24980.1	-4385.42	16050.3
101	-94635.6    	-25048.9	-4385.42	15719.6
102	-95028.5    	-25073.1	-4385.42	16034.8
103	-486873     	-26897  	-4385.42	28572.6
104	-253998     	-26288.8	-4385.42	20232.5
105	-190920     	-26387.2	-4385.42	19356.6
106	-146862     	-26605.2	-4385.42	19282.5
107	-147914     	-26620.5	-4385.42	18925.3
108	-144136     	-26587.3	-4385.42	18802.4
109	-123302     	-26619.4	-4385.42	18266.6
110	-111689     	-26536.8	-4385.42	17861  
111	-183491     	-27048.8	-4385.42	19383.7
112	-182689     	-27092.3	-4385.42	19590.8
113	-287970     	-27881.8	-4385.42	23042.3
