/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	9.1322e+06	5.4981e+07	1.58389e+08	2.75553e+07
1  	6.88332e+06	5.47003e+07	1.62654e+08	2.62586e+07
2  	6.88332e+06	5.36958e+07	1.65034e+08	2.57698e+07
3  	5.83542e+06	5.36495e+07	1.56643e+08	2.58414e+07
4  	5.83542e+06	5.27757e+07	1.49305e+08	2.51756e+07
5  	5.83542e+06	5.23276e+07	1.50183e+08	2.5395e+07 
6  	5.83542e+06	5.20836e+07	1.45001e+08	2.63743e+07
7  	4.65053e+06	5.14448e+07	1.42106e+08	2.53961e+07
8  	4.65053e+06	5.07819e+07	1.37104e+08	2.46741e+07
9  	4.65053e+06	4.99728e+07	1.36102e+08	2.42647e+07
10 	4.65053e+06	4.91545e+07	1.32781e+08	2.44396e+07
11 	4.65053e+06	4.81686e+07	1.2788e+08 	2.39166e+07
12 	4.65053e+06	4.83488e+07	1.27851e+08	2.42009e+07
13 	3.1505e+06 	4.78704e+07	1.35375e+08	2.30913e+07
14 	3.1505e+06 	4.75734e+07	1.27567e+08	2.29121e+07
15 	3.1505e+06 	4.72211e+07	1.22963e+08	2.36413e+07
16 	3.1505e+06 	4.70094e+07	1.53527e+08	2.30679e+07
17 	3.1505e+06 	4.65017e+07	1.4759e+08 	2.27029e+07
18 	3.1505e+06 	4.62646e+07	1.34189e+08	2.25262e+07
19 	3.1505e+06 	4.54935e+07	1.50474e+08	2.29159e+07
20 	3.1505e+06 	4.48645e+07	1.39524e+08	2.16956e+07
21 	3.1505e+06 	4.50819e+07	1.25468e+08	2.12076e+07
22 	3.1505e+06 	4.44012e+07	1.25468e+08	2.14688e+07
23 	3.1505e+06 	4.3752e+07 	1.29258e+08	2.1812e+07 
24 	3.1505e+06 	4.33577e+07	1.44077e+08	2.13438e+07
25 	3.1505e+06 	4.26434e+07	1.18436e+08	2.02369e+07
26 	3.1505e+06 	4.24052e+07	1.30301e+08	2.08263e+07
27 	3.1505e+06 	4.20698e+07	1.11881e+08	2.04765e+07
28 	3.1505e+06 	4.17093e+07	1.11268e+08	2.02206e+07
29 	3.1505e+06 	4.12499e+07	1.13309e+08	1.97263e+07
30 	3.1505e+06 	4.06785e+07	1.01246e+08	1.90095e+07
31 	3.1505e+06 	4.09593e+07	9.33839e+07	1.90793e+07
32 	3.1505e+06 	4.11594e+07	9.96727e+07	1.91706e+07
33 	3.1505e+06 	4.03962e+07	9.93524e+07	1.90558e+07
34 	3.1505e+06 	4.01758e+07	1.12703e+08	1.89389e+07
35 	3.1505e+06 	3.99959e+07	9.31165e+07	1.92918e+07
36 	3.1505e+06 	3.91688e+07	1.05563e+08	1.93454e+07
37 	3.1505e+06 	3.89931e+07	1.02411e+08	1.91029e+07
38 	3.1505e+06 	3.89427e+07	1.09855e+08	1.95965e+07
39 	3.1505e+06 	3.8992e+07 	1.09855e+08	1.99655e+07
40 	3.1505e+06 	3.8358e+07 	1.07736e+08	1.91933e+07
41 	3.1505e+06 	3.83095e+07	1.02771e+08	1.92913e+07
42 	3.1505e+06 	3.79299e+07	1.13054e+08	1.88936e+07
43 	3.1505e+06 	3.77036e+07	1.04873e+08	1.82383e+07
44 	3.1505e+06 	3.75918e+07	9.70835e+07	1.82766e+07
45 	3.1505e+06 	3.76885e+07	1.15789e+08	1.91085e+07
46 	3.1505e+06 	3.71695e+07	9.91642e+07	1.84147e+07
47 	3.1505e+06 	3.71036e+07	9.87944e+07	1.82252e+07
48 	3.1505e+06 	3.65018e+07	9.34396e+07	1.80061e+07
49 	3.1505e+06 	3.6145e+07 	9.15769e+07	1.75489e+07
50 	3.1505e+06 	3.5902e+07 	1.01566e+08	1.73481e+07
51 	3.1505e+06 	3.61832e+07	1.0009e+08 	1.71594e+07
52 	3.1505e+06 	3.56685e+07	9.96533e+07	1.62785e+07
53 	3.1505e+06 	3.52456e+07	8.7704e+07 	1.62277e+07
54 	3.1505e+06 	3.49415e+07	1.20097e+08	1.64485e+07
55 	3.1505e+06 	3.50855e+07	9.56229e+07	1.61862e+07
56 	3.05782e+06	3.47096e+07	8.94887e+07	1.64857e+07
57 	3.05782e+06	3.4311e+07 	8.97684e+07	1.64869e+07
58 	3.05782e+06	3.43484e+07	9.60465e+07	1.66758e+07
59 	3.05782e+06	3.4307e+07 	8.99111e+07	1.64233e+07
60 	3.05782e+06	3.40552e+07	8.79817e+07	1.64133e+07
61 	3.05782e+06	3.34658e+07	8.38557e+07	1.60722e+07
62 	3.05782e+06	3.3103e+07 	8.27429e+07	1.54389e+07
63 	3.05782e+06	3.30424e+07	7.81618e+07	1.55446e+07
64 	3.05782e+06	3.26521e+07	8.71425e+07	1.51407e+07
65 	3.05782e+06	3.22666e+07	8.49352e+07	1.49853e+07
66 	3.05782e+06	3.20518e+07	8.1142e+07 	1.48539e+07
67 	3.05782e+06	3.20249e+07	7.72476e+07	1.52816e+07
68 	3.05782e+06	3.19361e+07	7.74697e+07	1.50658e+07
69 	3.05782e+06	3.14217e+07	7.75617e+07	1.4329e+07 
70 	3.05782e+06	3.12961e+07	7.8449e+07 	1.42455e+07
71 	3.02158e+06	3.10947e+07	8.06524e+07	1.44733e+07
72 	3.02158e+06	3.11496e+07	7.49161e+07	1.47055e+07
73 	3.02158e+06	3.11523e+07	7.93083e+07	1.49375e+07
74 	3.02158e+06	3.08473e+07	7.92497e+07	1.47666e+07
75 	2.98108e+06	3.07363e+07	7.92497e+07	1.42722e+07
76 	2.98108e+06	3.04323e+07	7.46762e+07	1.37896e+07
77 	2.98108e+06	3.03539e+07	7.46762e+07	1.39829e+07
78 	2.98108e+06	3.0384e+07 	7.53654e+07	1.38758e+07
79 	2.98108e+06	3.04311e+07	7.62964e+07	1.37588e+07
80 	2.98108e+06	3.0311e+07 	8.20401e+07	1.38361e+07
81 	2.98108e+06	3.01021e+07	7.69497e+07	1.41879e+07
82 	2.98108e+06	3.006e+07  	7.79504e+07	1.39547e+07
83 	2.98108e+06	2.98179e+07	7.7483e+07 	1.39073e+07
84 	2.98108e+06	2.94851e+07	7.54927e+07	1.35372e+07
85 	2.98108e+06	2.94108e+07	7.83325e+07	1.33928e+07
86 	2.95748e+06	2.94784e+07	7.8088e+07 	1.31581e+07
87 	2.95748e+06	2.93391e+07	7.24614e+07	1.336e+07  
88 	2.95748e+06	2.90394e+07	7.90432e+07	1.35769e+07
89 	2.95748e+06	2.89344e+07	7.29638e+07	1.34385e+07
90 	2.95748e+06	2.85336e+07	7.8246e+07 	1.33252e+07
91 	2.95748e+06	2.86816e+07	8.87046e+07	1.3543e+07 
92 	2.95748e+06	2.85779e+07	8.90821e+07	1.34189e+07
93 	2.62285e+06	2.83987e+07	7.46821e+07	1.36847e+07
94 	2.62285e+06	2.85124e+07	7.27082e+07	1.3943e+07 
95 	2.62285e+06	2.81382e+07	7.19343e+07	1.32102e+07
96 	2.3649e+06 	2.80447e+07	6.77586e+07	1.29648e+07
97 	2.33344e+06	2.79018e+07	6.50641e+07	1.29445e+07
98 	2.33344e+06	2.74659e+07	6.50641e+07	1.25851e+07
99 	2.33344e+06	2.74558e+07	6.78844e+07	1.26839e+07
100	2.33344e+06	2.71464e+07	6.4625e+07 	1.24014e+07
101	2.33344e+06	2.70743e+07	6.4564e+07 	1.2483e+07 
102	2.33344e+06	2.6885e+07 	6.82979e+07	1.26261e+07
103	2.33344e+06	2.66527e+07	6.52184e+07	1.24478e+07
104	2.33344e+06	2.66308e+07	7.05136e+07	1.26691e+07
