/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	3149.96	4618.43	6115.7	499.71
1  	2940.57	4600.05	6248.9	514.377
2  	2902.04	4580.5 	6150.47	522.93 
3  	2902.04	4552.52	6077.16	506.062
4  	2902.04	4541.14	5919.44	495.998
5  	2900.83	4521.33	5898.9 	515.91 
6  	2900.83	4502.76	5681.77	486.298
7  	2661.16	4484.86	5656.81	491.536
8  	2559.49	4465.91	5797.24	492.186
9  	2559.49	4458.2 	5628.43	487.504
10 	2501.27	4430.5 	5544.9 	489.533
11 	2501.27	4408.65	5563.58	498.403
12 	2193.68	4404.33	5781.89	514.888
13 	1987.37	4391.02	5639.7 	516.106
14 	1987.37	4373.84	5572.56	514.044
15 	1987.37	4358.69	5572.56	523.379
16 	1987.37	4342.55	5450.36	518.156
17 	1987.37	4325.32	5679.28	517.471
18 	1987.37	4301.98	5471.51	508.175
19 	1987.37	4286.45	5715.1 	511.982
20 	1947.35	4267.32	5581.67	514.321
21 	1947.35	4248.59	5596.56	504.368
22 	1947.35	4232.56	5578.5 	504.738
23 	1947.35	4214.41	5388.37	510.28 
24 	1947.35	4196.05	5323.44	501.461
25 	1947.35	4186.87	5251.3 	481.302
26 	1947.35	4173.57	5312.47	486.384
27 	1947.35	4150.98	5276.09	489.416
28 	1947.35	4135.49	5335.51	491.24 
29 	1947.35	4114.97	5323.03	489.188
30 	1947.35	4093.04	5272.1 	482.476
31 	1947.35	4087.86	5242.17	502.049
32 	1947.35	4076.78	5258.52	496.804
33 	1947.35	4062.35	5195.8 	498.852
34 	1946.65	4056.58	5248.01	492.366
35 	1946.65	4046.7 	5283.89	489.203
36 	1946.65	4029.19	5167.34	478.494
37 	1946.65	4006.83	5055.61	474.614
38 	1946.65	3992.9 	5263.19	480.751
39 	1946.65	3980.85	5245.93	477.185
40 	1946.65	3966.31	5091.54	460.42 
41 	1946.65	3956.77	5112.09	460.731
42 	1946.65	3945.03	5052.91	459.884
43 	1946.65	3932.3 	5056.94	462.997
44 	1946.65	3921.11	5039.36	449.596
45 	1946.65	3903.67	5131.08	463.585
46 	1946.65	3888.69	4996.87	470.699
47 	1946.65	3880.78	5037.14	459.546
48 	1946.65	3870.98	5177.43	474.511
49 	1945.66	3860.66	5165.53	472.001
50 	1945.66	3849.93	5165.53	473.873
51 	1940.61	3835.78	5013.8 	470.109
52 	1940.61	3821.07	4972.31	463.406
53 	1940.61	3808.67	4974.9 	460.555
54 	1940.61	3796.63	4940.97	468.047
55 	1938.71	3784.42	5176.97	453.803
56 	1938.71	3777.96	4919.86	439.658
