gen	min       	avg        	max        	std        
0  	5.5947e+06	3.22918e+07	7.71786e+07	1.34885e+07
1  	2.81266e+06	3.18911e+07	7.57498e+07	1.37352e+07
2  	2.81266e+06	3.15324e+07	7.53433e+07	1.3334e+07 
3  	2.81266e+06	3.10658e+07	7.25018e+07	1.30365e+07
4  	2.78322e+06	3.0798e+07 	6.82413e+07	1.30101e+07
5  	2.78322e+06	3.04211e+07	6.74374e+07	1.26847e+07
6  	2.78322e+06	3.00131e+07	6.74373e+07	1.25671e+07
7  	2.78322e+06	2.97367e+07	6.57821e+07	1.25463e+07
8  	2.78322e+06	2.93568e+07	6.53131e+07	1.27273e+07
9  	2.78322e+06	2.89717e+07	6.41161e+07	1.29341e+07
10 	2.78322e+06	2.85684e+07	6.35716e+07	1.2262e+07 
11 	2.78322e+06	2.83408e+07	6.97412e+07	1.24453e+07
12 	2.78322e+06	2.80079e+07	6.44982e+07	1.22253e+07
13 	2.75106e+06	2.76676e+07	6.44103e+07	1.22619e+07
14 	2.66482e+06	2.72788e+07	6.02054e+07	1.18842e+07
15 	2.66482e+06	2.68875e+07	6.77431e+07	1.16098e+07
16 	2.56389e+06	2.65933e+07	6.21432e+07	1.16883e+07
17 	2.56389e+06	2.63738e+07	6.21432e+07	1.17561e+07
18 	2.56389e+06	2.60854e+07	6.0077e+07 	1.20477e+07
19 	2.20529e+06	2.58328e+07	6.00598e+07	1.18146e+07
20 	2.20529e+06	2.55323e+07	6.00598e+07	1.1538e+07 
21 	2.20529e+06	2.5202e+07 	5.94105e+07	1.16341e+07
22 	2.20529e+06	2.48905e+07	6.54936e+07	1.14222e+07
23 	2.11079e+06	2.45749e+07	5.94146e+07	1.12479e+07
24 	2.0669e+06 	2.42343e+07	5.88089e+07	1.1202e+07 
25 	2.0669e+06 	2.39532e+07	5.51999e+07	1.11592e+07
26 	2.0669e+06 	2.36986e+07	5.55429e+07	1.09864e+07
27 	2.0669e+06 	2.34414e+07	5.55429e+07	1.09465e+07
28 	2.0669e+06 	2.31431e+07	5.40065e+07	1.09758e+07
29 	2.0669e+06 	2.283e+07  	5.46477e+07	1.08811e+07
30 	2.0669e+06 	2.2659e+07 	5.47935e+07	1.09658e+07
31 	2.0669e+06 	2.24116e+07	5.44645e+07	1.08122e+07
32 	2.0669e+06 	2.21307e+07	5.47747e+07	1.06791e+07
33 	2.0669e+06 	2.18714e+07	5.51755e+07	1.05887e+07
34 	2.0669e+06 	2.15775e+07	5.36247e+07	1.06112e+07
35 	2.0669e+06 	2.13411e+07	5.41272e+07	1.07413e+07
36 	2.04825e+06	2.11417e+07	5.41272e+07	1.07214e+07
37 	2.0463e+06 	2.08699e+07	5.40357e+07	1.04838e+07
38 	2.0463e+06 	2.06649e+07	5.84739e+07	1.05366e+07
39 	2.03844e+06	2.04488e+07	5.56708e+07	1.05076e+07
40 	1.75364e+06	2.02328e+07	5.42898e+07	1.04256e+07
41 	1.75364e+06	1.99882e+07	5.4227e+07 	1.03053e+07
42 	1.56891e+06	1.97306e+07	5.38787e+07	1.01419e+07
