gen	min       	avg        	max        	std        
0  	6.4443e+06	3.26481e+07	7.20409e+07	1.35066e+07
1  	6.28869e+06	3.23585e+07	7.1379e+07 	1.31206e+07
2  	6.28772e+06	3.19686e+07	7.1379e+07 	1.27334e+07
3  	4.38587e+06	3.15253e+07	7.02223e+07	1.29198e+07
4  	4.29356e+06	3.1069e+07 	6.41551e+07	1.27259e+07
5  	4.29356e+06	3.08264e+07	6.88122e+07	1.28066e+07
6  	4.29356e+06	3.0537e+07 	6.46791e+07	1.27238e+07
7  	4.29356e+06	3.01455e+07	6.46695e+07	1.26818e+07
8  	3.61153e+06	2.98728e+07	6.54936e+07	1.27489e+07
9  	3.61153e+06	2.96552e+07	6.62995e+07	1.25793e+07
10 	3.61153e+06	2.92998e+07	6.99601e+07	1.26634e+07
11 	3.5475e+06 	2.89756e+07	6.64288e+07	1.26127e+07
12 	3.37893e+06	2.85998e+07	6.5647e+07 	1.2637e+07 
13 	2.44309e+06	2.83051e+07	7.14644e+07	1.26945e+07
14 	2.44309e+06	2.79837e+07	6.39838e+07	1.26327e+07
15 	2.44309e+06	2.75759e+07	6.09615e+07	1.26755e+07
16 	2.44309e+06	2.72443e+07	5.92596e+07	1.24464e+07
17 	2.44259e+06	2.69573e+07	6.33053e+07	1.22958e+07
18 	2.44259e+06	2.66193e+07	5.90624e+07	1.21531e+07
19 	2.39229e+06	2.6328e+07 	6.1713e+07 	1.22869e+07
20 	2.39229e+06	2.60464e+07	5.78842e+07	1.22618e+07
21 	2.39229e+06	2.56361e+07	5.76872e+07	1.21693e+07
22 	2.39229e+06	2.53256e+07	5.73842e+07	1.18308e+07
23 	2.39229e+06	2.49981e+07	5.58722e+07	1.18667e+07
24 	2.39229e+06	2.46326e+07	5.66368e+07	1.18294e+07
25 	2.04599e+06	2.43313e+07	6.21711e+07	1.18148e+07
26 	2.04599e+06	2.4005e+07 	6.18869e+07	1.14824e+07
27 	2.04599e+06	2.37336e+07	5.7792e+07 	1.13617e+07
28 	2.04599e+06	2.34544e+07	5.58314e+07	1.12086e+07
29 	2.04599e+06	2.31431e+07	5.58289e+07	1.10369e+07
30 	1.98007e+06	2.2863e+07 	5.5829e+07 	1.10775e+07
31 	1.98007e+06	2.26439e+07	5.56885e+07	1.12926e+07
32 	1.82695e+06	2.23129e+07	5.49391e+07	1.11601e+07
33 	1.82695e+06	2.20873e+07	5.49384e+07	1.0949e+07 
34 	1.77457e+06	2.18716e+07	5.48501e+07	1.09355e+07
35 	1.77457e+06	2.15985e+07	5.48493e+07	1.08807e+07
36 	1.77457e+06	2.13745e+07	5.24882e+07	1.06313e+07
37 	1.77457e+06	2.10475e+07	5.30229e+07	1.05852e+07
38 	1.75664e+06	2.07478e+07	5.05752e+07	1.03996e+07
39 	1.75664e+06	2.05435e+07	4.93162e+07	1.0278e+07 
40 	1.75664e+06	2.0389e+07 	5.0627e+07 	1.00942e+07
41 	1.75664e+06	2.01148e+07	5.58913e+07	9.80542e+06
42 	1.75664e+06	1.99223e+07	4.91721e+07	9.66427e+06
43 	1.75664e+06	1.9698e+07 	5.0761e+07 	9.69691e+06
44 	1.75664e+06	1.95017e+07	5.07001e+07	9.70011e+06
45 	1.75664e+06	1.92098e+07	5.07001e+07	9.71046e+06
46 	1.75658e+06	1.90098e+07	5.01679e+07	9.51294e+06
47 	1.75658e+06	1.87908e+07	4.99309e+07	9.49967e+06
48 	1.75658e+06	1.85681e+07	4.94327e+07	9.30281e+06
49 	1.75658e+06	1.83333e+07	5.53709e+07	9.25016e+06
50 	1.58227e+06	1.80078e+07	4.94219e+07	9.32562e+06
51 	1.58227e+06	1.76968e+07	4.65689e+07	9.12247e+06
52 	1.58227e+06	1.74634e+07	4.60027e+07	9.10551e+06
53 	1.58227e+06	1.7196e+07 	4.63327e+07	9.07365e+06
54 	1.58227e+06	1.69743e+07	4.54557e+07	8.95274e+06
55 	1.58227e+06	1.68142e+07	4.3801e+07 	8.7428e+06 
56 	1.58227e+06	1.65912e+07	4.53603e+07	8.60357e+06
57 	1.58227e+06	1.63736e+07	4.78486e+07	8.55601e+06
58 	1.58227e+06	1.61165e+07	4.48452e+07	8.32225e+06
59 	1.57977e+06	1.59153e+07	4.40569e+07	8.39946e+06
60 	1.57977e+06	1.57041e+07	4.12147e+07	8.24129e+06
61 	1.57977e+06	1.55005e+07	4.18839e+07	8.1448e+06 
62 	1.57977e+06	1.52823e+07	3.99133e+07	7.96361e+06
63 	1.57977e+06	1.51449e+07	4.01914e+07	7.90113e+06
64 	1.57977e+06	1.49485e+07	4.22045e+07	7.94132e+06
65 	1.57977e+06	1.47602e+07	4.17817e+07	7.9232e+06 
66 	1.57977e+06	1.45465e+07	4.19759e+07	7.82618e+06
67 	1.57977e+06	1.43865e+07	4.15978e+07	7.78663e+06
68 	1.57977e+06	1.42504e+07	4.11326e+07	7.53028e+06
69 	1.57977e+06	1.4074e+07 	3.81578e+07	7.46366e+06
70 	1.57977e+06	1.39665e+07	3.78122e+07	7.56305e+06
71 	1.57977e+06	1.37953e+07	3.78422e+07	7.38412e+06
72 	1.21547e+06	1.36535e+07	3.78016e+07	7.1247e+06 
73 	1.21547e+06	1.35406e+07	3.75234e+07	7.19002e+06
74 	1.21547e+06	1.33966e+07	3.63924e+07	7.03882e+06
75 	1.21523e+06	1.33031e+07	3.63096e+07	7.11342e+06
76 	1.21523e+06	1.31772e+07	3.63301e+07	7.12937e+06
