/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	11.985	21.3725	33.4108	3.79132
1  	11.985	21.5655	33.4512	3.99894
2  	11.8976	21.5425	32.4183	3.94443
3  	11.8976	21.9236	33.6218	3.86678
4  	11.8976	21.4016	33.5494	3.92342
5  	11.8976	21.6098	35.8289	4.06684
6  	11.8976	21.2701	34.586 	3.7095 
7  	11.8976	21.603 	34.8167	3.89901
8  	11.8976	21.6755	34.951 	3.90135
9  	11.8976	21.6293	32.2279	3.82339
10 	11.8976	21.7485	35.1115	4.09692
11 	11.8976	21.4863	33.7736	3.78407
12 	11.8976	21.3104	34.4094	3.81022
13 	10.8939	21.5913	33.559 	4.03608
14 	10.8939	21.5888	34.3167	3.89756
15 	10.8939	21.5497	34.3029	4.10905
16 	10.8939	21.6021	34.6575	3.91389
17 	10.8939	21.4292	35.2801	4.07707
18 	10.8939	21.2023	34.9157	3.91621
19 	10.8939	21.5499	33.366 	3.64285
20 	10.8939	21.6718	32.2662	3.9049 
21 	10.8939	21.6423	32.363 	3.89059
22 	10.8939	21.3943	34.8718	3.94356
23 	10.8939	21.5393	33.1146	3.9216 
24 	10.8939	21.4384	33.058 	3.67077
25 	10.8939	21.5586	33.5463	3.90872
26 	10.8939	21.2761	32.5318	3.60945
27 	10.8939	21.5194	34.2969	3.76221
28 	10.8939	21.5305	35.1317	3.94707
29 	10.8939	21.6233	33.4856	3.91975
30 	10.8939	21.3712	32.2427	3.8485 
31 	10.8939	21.5488	32.8479	3.96286
32 	10.8939	21.4229	32.5936	3.85611
33 	10.8939	21.6591	33.5583	3.86231
34 	10.8939	21.4241	34.0441	3.85262
35 	10.8939	21.5446	33.4598	4.14638
36 	10.8939	21.5761	33.2158	3.83803
37 	10.8939	21.5968	33.4351	3.94339
38 	10.8939	21.4931	32.2719	3.69122
39 	10.8939	21.629 	32.9092	4.08127
40 	10.8939	21.3054	34.5989	4.05199
41 	10.8939	21.3853	33.6671	3.69772
42 	10.8939	21.3206	31.8982	3.84328
43 	10.8939	21.4946	36.3351	4.04718
44 	10.8939	21.5239	31.7685	3.82998
45 	10.8939	21.2936	34.1539	3.71453
46 	10.8939	21.7113	33.8975	3.95599
47 	10.8939	21.3152	31.7508	3.8001 
48 	10.8939	21.498 	34.532 	4.00415
49 	10.8939	21.7623	33.8934	3.95551
50 	10.8939	21.7091	33.2955	4.11931
51 	10.8939	21.3798	31.8152	3.82379
52 	10.8939	21.3162	32.1097	4.00964
53 	10.8939	21.4141	32.6304	3.90286
54 	10.8939	21.6262	32.5466	3.73725
55 	10.8939	21.4523	32.9437	3.81506
56 	10.8939	21.4117	35.4084	4.10217
57 	10.8939	21.4232	34.9986	3.91937
58 	10.8939	21.3114	34.5834	3.78458
59 	10.8939	21.8267	36.9154	4.05961
60 	10.8939	21.3017	32.5859	3.71611
61 	10.8939	21.2502	35.5343	3.72125
62 	10.8939	21.2812	33.3049	3.60504
63 	10.8939	21.1348	35.6373	3.64162
64 	10.8939	21.4978	32.6177	3.90112
65 	10.8939	21.3315	32.8788	3.95123
66 	10.8939	21.3132	32.0475	3.82494
67 	10.8939	21.5722	33.0101	3.84628
68 	10.8939	21.5831	35.2547	3.94264
69 	10.8939	21.5687	34.4257	3.74442
70 	10.8939	21.8102	34.4257	4.02341
71 	10.8939	21.745 	35.8933	4.02965
72 	10.8939	21.4668	32.2384	3.88175
73 	10.8939	20.9196	33.9125	3.83165
74 	10.8939	21.3725	33.2846	3.6667 
75 	10.8939	21.3915	35.3392	3.93657
76 	10.8939	21.4633	33.8323	3.8248 
77 	10.8939	21.2172	34.0194	3.91222
78 	10.8939	21.6752	34.2547	4.03145
