gen	min    	avg    	max    	std    
0  	1241.62	4575.52	12267.9	2027.65
1  	1140.76	4531.06	11849  	1993.87
2  	1036.24	4486.43	11558.7	1915.76
3  	1027.98	4426.51	11664.5	1890.78
4  	1027.98	4371.63	11228.9	1862.4 
5  	938.69 	4314.3 	10862.9	1835.03
6  	920.388	4267.74	10374  	1794.28
7  	920.388	4216.22	10263.7	1797.39
8  	900.149	4172.61	10543.6	1803.45
9  	900.149	4128.95	10596.9	1802.09
10 	900.149	4066.65	10527.4	1793.99
11 	854.058	4012.82	10140.5	1756.43
12 	854.058	3931.82	10262.2	1721.03
13 	854.058	3870.58	10155  	1711.01
14 	854.058	3826.48	10165  	1676.4 
15 	854.058	3774.21	10022.6	1694.71
16 	854.058	3720.96	9596.41	1643.8 
17 	737.013	3676.48	9557.07	1648.29
18 	669.616	3634.22	9983.81	1683.86
19 	669.616	3591.46	9454.07	1633.27
20 	669.616	3537.98	9070.2 	1553.6 
21 	661.647	3504.1 	8872.04	1534.48
22 	652.071	3453.39	8522.9 	1525.28
23 	652.071	3414.94	8685.72	1523.06
24 	650.676	3380.82	8466.3 	1516.05
25 	556.246	3344.9 	8467.91	1530.66
26 	517.857	3312.79	8769.57	1528.38
27 	517.857	3277.17	8232.67	1526.18
28 	517.857	3243.88	7919.23	1499.61
29 	509.864	3217.58	8103.28	1512.37
30 	442.871	3184.92	8071.24	1480.71
31 	415.012	3140.9 	7787.27	1445.76
32 	415.012	3104.47	8397.94	1440.58
33 	415.012	3066.19	9393.25	1423.9 
34 	415.012	3020.78	7877.92	1384.75
35 	415.012	2995.94	8182.36	1370.94
36 	415.012	2961.9 	8380.78	1377.22
37 	415.012	2924.72	8377.12	1381.35
38 	415.012	2888.8 	8103.64	1405.12
39 	415.012	2866.28	7877.21	1351.43
40 	415.012	2836.92	7325.91	1283.42
41 	415.012	2815.82	7194.34	1251.92
42 	367.063	2785.86	7335.85	1256.17
43 	367.063	2752.09	7258.01	1228.89
44 	367.063	2726.32	7014.73	1209.03
45 	367.063	2687.87	7142.68	1161.78
46 	367.063	2640.79	6824.39	1119.44
47 	367.063	2615.31	6519.57	1093.99
48 	367.063	2591.65	6108.27	1065.17
49 	367.063	2561.03	6091.22	1073.06
50 	367.063	2529.14	6750.01	1070.68
51 	364.924	2504.27	5933.95	1042.68
52 	364.924	2482.69	5737.05	1032.13
53 	364.924	2457.19	5723.38	1024.83
54 	364.924	2440.36	5847.63	1003.07
55 	364.924	2405.9 	5830.32	978.648
56 	364.924	2385.3 	5830.32	964.564
57 	362.736	2360.25	5404.39	961.838
58 	362.736	2343.59	5422.73	944.761
59 	362.736	2327.93	5343.31	944.918
60 	362.736	2303.1 	5306.94	914.302
61 	362.736	2286.19	5335.17	919.022
62 	362.736	2270.21	5402.94	911.975
63 	347.073	2250.84	5407.55	903.708
64 	346.449	2232.97	5545.56	892.271
65 	339.473	2212.96	5368.08	889.77 
66 	339.473	2194.56	5252.25	889.926
67 	339.473	2167.89	4981   	857.682
68 	339.473	2147.86	5277.43	867.822
69 	339.473	2130.68	5248.56	887.602
70 	339.473	2107.86	5171.61	880.777
71 	339.473	2089.53	5171.61	872.64 
72 	339.473	2065.52	4929.42	858.193
73 	339.473	2041.13	4981.81	852.738
74 	339.473	2027.79	4798.52	849.729
75 	339.473	2002.79	5932.46	845.449
76 	330.751	1979.41	5459.31	829.491
77 	328.442	1964.92	4947.31	806.7  
78 	312.452	1945.25	4715.64	782.514
79 	312.452	1926.88	4569.51	750.266
80 	310.239	1905.48	4281.95	722.375
81 	278.772	1884.78	4092.62	725.374
82 	278.772	1871.34	4218.84	714.713
83 	204.539	1854.05	4016.33	705.061
84 	204.539	1839.91	4052.82	709.975
85 	204.539	1827.09	3940.69	706.828
86 	204.539	1805.59	4242.73	694.729
87 	204.539	1788.57	4295.27	694.728
88 	204.539	1774.14	4316.46	677.79 
89 	204.539	1758.53	4369.6 	675.866
90 	204.539	1746.39	3967.94	645.617
91 	204.539	1735.86	3709.95	635.866
92 	204.539	1722.6 	3662.24	623.948
93 	204.539	1705.7 	3942.31	613.383
94 	204.539	1696.8 	3798.35	595.189
95 	204.539	1683.39	3530.13	576.569
96 	204.539	1671.95	3671.63	573.629
97 	204.539	1659.64	3671.63	570.567
98 	204.539	1647.12	3926.01	580.857
99 	204.539	1634.96	3660.24	566.955
100	199.442	1623.34	3711.52	568.025
101	199.442	1611.37	3636.21	550.866
102	184.283	1599.15	3542.4 	545.539
103	184.283	1581.08	3505.29	525.097
104	184.283	1567.94	3497.14	535.007
105	184.283	1558.65	3414.13	528.014
106	184.283	1546.65	3824.65	517.426
107	184.283	1537.99	3445.93	506.842
108	184.283	1526.89	3217.05	501.297
109	184.283	1516.52	3284   	484.047
110	184.283	1507.24	3135.71	479.777
111	184.283	1496.92	2939.09	463.354
112	184.283	1485.51	2907.43	459.272
113	184.283	1475.8 	3071.43	456.66 
114	168.877	1469.43	3284.79	453.522
115	168.877	1459.52	3456.87	456.973
116	168.877	1447.21	3004.96	444.843
117	168.877	1437.37	2833.56	445.931
118	168.877	1429.6 	2833.56	445.443
119	168.877	1418.86	2698.41	443.859
120	168.877	1410.4 	2634.25	438.099
121	168.877	1399.54	2780.93	438.942
122	168.877	1390.11	2853.63	435.345
123	168.877	1383.11	2607.05	418.854
124	168.877	1375.8 	2643.07	417.458
125	168.877	1366.56	2579.36	414.896
126	168.877	1359.76	2878.11	417.369
127	168.877	1349.86	2682.37	414.112
128	168.877	1343.42	2694.15	403.735
129	168.877	1334.57	2640.35	407.149
130	168.877	1327.38	2621.75	401.289
131	168.877	1318.33	2539.12	387.382
132	168.877	1310.53	2514.24	383.38 
133	168.877	1304.73	2641.94	383.58 
134	168.877	1297.4 	2644.52	376.131
135	168.877	1290.15	2486.66	372.411
136	168.877	1282.89	2467.66	366.504
137	158.624	1276.21	2682.21	369.008
138	158.624	1270.29	2546.14	363.482
139	158.624	1264.52	2491.89	354.258
140	158.624	1260.46	2439.65	358.905
141	158.624	1250.39	2283.55	347.269
142	158.624	1243.9 	2270.13	340.61 
143	158.624	1239.59	2270.13	339.202
144	158.624	1234.51	2299.92	330.597
145	158.624	1229.27	2287.47	327.999
146	158.624	1225.74	2274.77	319.99 
147	158.624	1219.76	2230.16	321.799
148	158.624	1215.39	2136.64	317.397
149	158.624	1209.61	2273.3 	318.961
150	158.624	1204.06	2446.8 	317.791
151	158.624	1197.26	2265.85	310.506
152	158.624	1190.75	2182.55	307.352
153	158.624	1185.69	2146.91	314.457
154	158.624	1182.11	2145.59	315.564
155	158.624	1178.1 	2116.57	314.896
156	158.624	1172.19	2109.91	305.444
157	155.278	1166.96	2043.54	305.705
158	155.278	1161.12	2065.54	295.326
159	155.278	1157.26	1944.74	295.199
160	155.278	1152.97	1921.19	297.414
161	155.278	1149.49	1885.12	298.579
162	149.353	1145.85	1912.34	291.983
163	149.353	1141.97	1909.69	293.733
164	125.972	1137.64	2068.16	285.463
165	125.972	1134.88	2017.7 	283.943
166	125.972	1131.82	2047.83	281.332
167	125.972	1127.96	2078.22	281.53 
168	125.972	1123.74	1989   	274.04 
169	125.972	1121.26	1923.29	271.195
170	125.972	1118.28	1898.35	264.759
171	125.972	1113.05	1879   	254.548
172	125.972	1109.57	1912.22	253.598
173	125.972	1105.9 	1982.23	248.35 
174	125.031	1102.14	1798.77	245.178
175	125.031	1096.2 	1874.91	248.217
176	125.031	1092.38	1783.04	245.452
177	125.031	1090   	1763.43	246.441
178	125.031	1086.41	1786.1 	251.198
179	125.031	1084.67	1782.2 	249.674
180	125.031	1080.52	1675.94	239.553
181	107.792	1077.26	1760.52	239.439
182	107.792	1075.06	1727.58	238.63 
183	107.792	1072.42	1710.86	230.367
184	107.792	1070.21	1697.87	230.855
185	107.792	1067.02	1680.99	233.036
186	107.792	1063.57	1680.06	233.692
187	107.792	1060.75	1728.1 	228.59 
188	107.792	1058.36	1726.08	229.896
189	107.401	1053.67	1703.72	232.468
190	107.401	1050.59	1689.48	223.917
191	107.401	1048.77	1626.65	224.059
192	107.401	1046.27	1732.02	236.063
193	107.401	1043.98	1703.8 	235.55 
194	107.401	1040.64	1706.95	229.161
195	107.401	1039.48	1756.82	235.896
196	107.401	1037.17	1700.69	232.204
197	107.401	1034.17	1672.18	235.397
198	107.401	1030.65	1716.16	231.768
199	107.401	1028.67	1686.03	231.484
Result of algorithm run: SUCCESS, 0, 0, 107.401307, 0
