/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	98639	398267	959424	140200
1  	98639	392847	958924	140090
2  	98639	387134	827338	138595
3  	98639	382851	912926	136163
4  	98323.2	376856	784519	131815
5  	85962.4	372705	790513	126432
6  	80793.5	368103	820060	128029
7  	80793.5	364326	798129	127116
8  	80793.5	359782	784552	128252
9  	71907.1	355566	725342	126839
10 	71907.1	349825	788733	125178
11 	71907.1	344193	736591	124167
12 	71907.1	341827	768480	124443
13 	67482.8	336686	768480	123958
14 	67482.8	333265	807046	124619
15 	63695.3	327173	712876	120069
16 	57993  	322163	686451	116367
17 	57993  	318966	666549	116333
18 	56763  	314188	698622	112792
19 	47375.7	308877	611575	110667
20 	47375.7	303714	636289	113206
21 	47375.7	299892	629385	115584
22 	36349.9	296827	654947	116942
23 	35198.1	292807	670185	114938
24 	35198.1	291370	673165	116274
25 	35198.1	288793	649635	117396
26 	35198.1	285388	717511	113850
27 	32409.3	282696	732445	111779
28 	32409.3	277869	734887	111240
29 	32409.3	274255	680759	111290
30 	32409.3	271635	667418	111891
31 	32409.3	268010	657110	112133
32 	22767.7	264564	641929	111390
33 	22767.7	261233	571742	111042
34 	22767.7	255889	574506	107810
35 	18900.6	252786	574506	103191
36 	18900.6	250552	571248	103582
37 	18900.6	247862	554927	103186
38 	18900.6	244990	552589	100733
39 	18900.6	243031	588139	98169.2
40 	18900.6	240091	524781	98021.2
41 	18900.6	237871	563190	99650.8
42 	18900.6	234846	571233	101146 
43 	18900.6	230317	555282	98495.6
44 	17656.3	226917	539443	98994.3
45 	17656.3	224469	539373	101067 
46 	16543.5	221970	586069	99100  
47 	16543.5	218513	576861	96985.7
48 	16528.5	215638	507901	94643  
49 	16528.5	213674	529183	95507.7
50 	12996.6	210436	520417	96572.8
51 	12996.6	208611	557986	96007.4
52 	12996.6	205705	493107	94978.8
53 	12996.6	203640	499169	93098.7
54 	10389.6	200910	481356	91575.1
55 	9949.24	199398	455433	90208.4
56 	9949.24	196552	461284	86788.8
57 	9949.24	194736	460808	84920.9
58 	8717.57	192645	463330	85871.1
59 	8717.57	190259	453907	85787.8
60 	8717.57	186684	411819	82656.3
61 	8717.57	184118	424904	81887.3
62 	8717.57	181306	427057	80583.1
63 	8717.57	179070	462691	83276  
64 	8717.57	176207	469663	81263.9
65 	8717.57	173544	497916	83554.7
66 	8697.83	171438	447394	81030.1
67 	8663.22	169299	446438	78546.1
68 	8663.22	167186	416183	76407.7
69 	8663.22	165068	384975	76049.7
70 	8663.22	162260	384889	72684.5
71 	8663.22	161490	407526	74288.8
72 	8643.48	159294	380686	73203.3
73 	8643.48	157076	395716	71906.6
74 	8643.48	155429	378026	72383.9
75 	8643.48	153485	369798	71212.9
76 	8643.48	152875	369798	70925.9
77 	8643.48	151011	395695	71124.9
78 	8643.48	148911	376201	70714  
79 	8643.48	147550	398154	70984.9
80 	8643.48	145342	392178	70837.8
81 	8643.48	143413	393553	71323.1
82 	8643.48	141855	344416	68780.9
83 	8643.48	140370	351370	69440.8
84 	8643.48	138534	353603	66722.7
85 	8643.48	136307	430642	66029.9
86 	8643.48	134769	431210	65918.8
87 	8643.48	132549	347625	63430.4
88 	8643.48	131426	347342	65157.4
89 	8395.84	129774	341114	63694.9
90 	8395.84	129087	323789	62273.8
91 	8395.84	127680	323084	63287.2
92 	8395.84	126349	351849	64005.2
93 	8395.84	124948	341698	63582.8
94 	8340.75	122661	325114	59775.8
95 	8340.75	121000	323490	59596.1
96 	8340.75	120029	332888	60040.1
97 	8340.75	118900	342973	57944.3
98 	8340.75	117125	352593	60831  
99 	8340.75	116553	342069	59673.2
100	8340.75	115336	329762	57583.4
101	8340.75	114083	369115	58196.4
102	8340.75	112341	340578	56381.5
103	8340.75	110959	321811	54412  
104	8340.75	109959	285042	53693.6
105	8340.75	108102	283236	52224.4
106	8340.75	107156	269747	52289.5
107	8340.75	105801	266606	53524  
108	8340.75	104271	285600	52902.1
109	8340.75	103417	321698	52821.5
110	8340.75	102518	325716	53031.6
111	8340.66	101785	299602	51189.5
112	7331.76	100157	261334	49989.4
113	7331.76	99275.7	261334	50893.8
114	7232.56	98341.2	275268	51848.7
115	7232.56	97209.4	260051	51060.7
116	6900.3 	95953.1	247089	49623.8
117	6900.3 	94321.4	247089	46945.9
118	6900.3 	93263.6	244353	45681.8
119	6900.3 	91684.1	242957	43943.2
120	6900.3 	91233  	238099	43383.7
121	6900.3 	90730.3	238099	44414.6
122	5919.1 	88880.8	235376	44064.5
123	5919.1 	88062  	244131	43424.6
124	5919.1 	86840.8	250786	42521  
125	5919.1 	85808.3	252415	43014.6
126	5919.1 	85001.7	256158	43165.4
127	5919.1 	84241.5	234194	42376.4
128	5919.1 	83245.6	224939	41618.9
129	5919.1 	81856.6	243688	42008.4
130	5919.1 	80958.5	250528	40973.2
131	5919.1 	79954.4	224333	38247.3
132	5919.1 	78841.5	203799	37659.7
133	5919.1 	78100  	199468	36611.4
134	5919.1 	77278.7	200530	36209.8
135	5630.96	76220  	182207	35544.6
136	5359.63	75525.1	180970	35084.4
137	5359.63	74930.1	184145	34576.2
138	5359.63	74494.6	176171	34949.6
139	5359.63	73795.5	190812	35601.8
140	5359.63	73349.6	194616	34973.7
141	5359.63	72566.6	205770	34798.5
142	5359.63	71796.3	196839	34830.1
143	5359.63	71364.1	189144	34464.1
144	5359.63	70718.4	189144	34223.9
145	5359.63	69936.5	189550	33150.4
146	5359.63	69440.3	196042	32360.1
147	5359.63	69073.2	182611	32652.8
148	5359.63	68641.5	179728	32038  
149	4966.24	68169.1	194391	32137.7
150	4937.95	67760.8	199554	32736.9
151	4937.95	67045.9	181733	31670.3
152	4937.95	66200.2	181733	30781.2
153	4937.95	65250.5	183019	29616.4
154	4937.95	64631.9	178933	28880.1
155	4937.95	64197.4	168803	28351.5
156	4937.95	63496.4	167254	28372.3
157	4937.95	62855.5	164263	27795.2
158	4937.95	62239.8	158953	27672  
159	4461.48	61850.9	151135	27962.3
160	4461.48	61293.4	177022	28164.3
161	4461.48	60963.9	155393	27971.6
162	4461.48	60152.7	170812	27511  
163	4461.48	59635.9	170812	27149.9
164	4461.48	59300.9	164527	26833.9
165	4461.48	58752  	148504	26125.7
166	4461.48	58415.6	146881	26442.2
167	4386.22	58140.1	151158	26378.2
168	4386.22	57716.1	135864	25065.4
169	4386.22	57289.8	147913	24711.8
170	4386.22	57045.3	133941	24307.8
171	4386.22	56543  	129569	24425.5
172	4342.66	56256.8	133509	24214.6
173	4342.66	55632.2	129351	23572  
174	4342.66	55333.8	122415	23127.2
175	4342.66	55050.4	132610	23328.5
176	4342.66	54981.3	131106	23197.7
177	4342.66	54687.9	130721	22863.7
178	4342.66	54405.2	127118	22535.8
179	4342.66	53651.3	137149	23133.1
180	4342.66	53152.9	125705	22614.8
181	4342.66	52930.3	127564	22237.1
182	4342.62	52612.2	119424	21835.6
183	4342.62	52313.8	116130	21477  
184	4342.62	51983.6	113313	21020.6
185	4342.62	51636.8	108738	20538.3
186	4342.62	51418  	108227	20370.3
187	4342.62	51023.1	119551	20253.5
188	4342.62	50873.2	122673	20783.6
189	4342.62	50578.5	122128	20436.9
190	4342.62	50262.3	115523	19925.8
191	4342.62	50065.5	114429	19997.9
192	4342.33	49818.5	113938	20354.5
193	4342.33	49518.6	112149	20345.2
194	4342.33	48847.7	109919	19695.8
195	4342.33	48592.4	112975	19162.3
196	4342.33	48353.3	122576	18951.5
197	4342.33	48031.5	109436	18981.5
198	4342.33	47741.3	108396	18667.7
199	4342.33	47422.1	109508	18413.5
Result of algorithm run: SUCCESS, 0, 0, 4342.328015, 0
