(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-283907	-15127.8	-5021.45	21800.1
1  	-147071	-14626  	-5021.45	17827.3
2  	-145491	-14361.3	-5021.45	16749.3
3  	-142452	-14619.6	-5021.45	16861.6
4  	-142051	-14601.1	-5021.45	16205  
5  	-144183	-14808.9	-5021.45	16172.6
6  	-130500	-14735.5	-4915.24	15197.9
7  	-114975	-14503.4	-4915.24	13960.2
8  	-106383	-14379.4	-4426.29	13176.3
9  	-106224	-14495.7	-4426.29	12938.8
10 	-105206	-14424.2	-4426.29	12397.6
11 	-93533.1	-14214  	-4426.29	11590.7
12 	-81577.3	-14233.3	-4426.29	10972.5
13 	-83380.2	-14562.1	-4426.29	11523.8
14 	-81606.7	-14610.7	-4426.29	11380.2
15 	-81132.8	-14708.6	-4426.29	11404.3
16 	-77573.4	-14657.1	-4426.29	11088.9
17 	-241096 	-15172.8	-4426.29	15076.5
18 	-116630 	-15056.3	-4426.29	12668.8
19 	-109059 	-14976.1	-4426.29	11902.8
20 	-107109 	-14899.5	-4278.89	11587.4
21 	-91889.1	-14941.8	-4278.89	11597.3
22 	-85807.2	-14906.7	-4278.89	11129.9
23 	-95901.6	-15030.1	-4278.89	11415.8
24 	-5.61194e+06	-26294.4	-4278.89	250335 
25 	-87623.8    	-15243.2	-4278.89	11487.3
26 	-83002      	-15191.1	-4278.89	10946.8
27 	-81435.5    	-15440.2	-4278.89	11205.6
28 	-90554.8    	-15473.4	-4278.89	11346.8
29 	-90649.9    	-15574.8	-4278.89	11514.2
30 	-88917.5    	-15671  	-4278.89	11322  
31 	-93725.4    	-15816.4	-4278.89	11628.7
32 	-89103.4    	-15817.1	-4278.89	11073.9
33 	-74928.6    	-15972  	-4278.89	10798.6
34 	-75706.2    	-16099.4	-4278.89	10795.4
35 	-75431.3    	-16156.5	-4278.89	10791.1
36 	-222022     	-16814.6	-4278.89	14387.9
37 	-90355.1    	-16805.2	-4278.89	11885.5
38 	-73626.5    	-16782.4	-4278.89	11449.9
39 	-96603.5    	-17351.6	-4278.89	12619.6
40 	-233658     	-17928  	-4278.89	15879.7
41 	-95583      	-17543.4	-4278.89	12799.8
42 	-87400.5    	-17627.4	-4278.89	12520.9
43 	-79598.5    	-17873.2	-4278.89	12626.9
44 	-85496.3    	-17910  	-4278.89	12649.8
45 	-85221      	-17887.5	-4278.89	12661.4
46 	-85416.1    	-18038.6	-4278.89	12757.4
47 	-105966     	-18072.4	-4278.89	13143.2
48 	-85158.3    	-17847.2	-4278.89	12629.3
49 	-83215.8    	-17807.4	-4278.89	12134.4
50 	-85592.6    	-17928.9	-4278.89	12036.1
51 	-80183.9    	-17912  	-4278.89	11561.9
52 	-75159.7    	-18055.3	-4278.89	11693.3
53 	-74915      	-18048.7	-4278.89	11712.6
54 	-83684.4    	-18207.3	-4278.89	11693.1
55 	-77079.5    	-18382.4	-4278.89	11784.2
56 	-88719.2    	-18500.6	-4278.89	11830.1
57 	-86272.4    	-18438.5	-4278.89	11555.5
58 	-86754.4    	-18487.4	-4278.89	11631.8
59 	-89199.8    	-18785.1	-4278.89	12119.9
60 	-87424.8    	-18792.1	-4278.89	11729.8
61 	-84809.4    	-18991.1	-4278.89	11663.3
62 	-120812     	-19438.2	-4278.89	13057.6
63 	-89988.6    	-19333.2	-4278.89	12427.5
64 	-86234.6    	-19319  	-4278.89	12128.5
65 	-97567.4    	-19286.4	-4278.89	12631.1
66 	-120903     	-19396.3	-4278.89	12929.4
67 	-105972     	-19224.8	-4278.89	12119.3
68 	-81373.2    	-19267  	-4278.89	11590.1
69 	-92258.8    	-19589.1	-4278.89	12244.4
70 	-94299.9    	-19954.1	-4278.89	12583.1
71 	-198410     	-20753.2	-4278.89	16136.9
72 	-149620     	-20445.9	-4278.89	14216.6
73 	-93069.2    	-20334.9	-4278.89	12637.7
74 	-84303.9    	-20330.9	-4278.89	12512.5
75 	-78579      	-20418  	-4278.89	12298.1
76 	-91367.1    	-20758.5	-4278.89	12766.5
77 	-86850.6    	-20698.5	-4278.89	12591.5
78 	-90786.6    	-20903.5	-4278.89	12561.9
79 	-72989.7    	-21127.1	-4278.89	12353.3
80 	-73068.3    	-21105.5	-4278.89	12390  
81 	-73024.2    	-21323.9	-4278.89	12376.9
82 	-73024.5    	-21463.2	-4278.89	12455.4
83 	-76889.9    	-21632.6	-4278.89	12583  
84 	-68580.4    	-21927.3	-4278.89	12883  
85 	-399391     	-23194.3	-4278.89	21692.3
86 	-101880     	-22551.4	-4278.89	13855.5
87 	-102760     	-22840.2	-4278.89	14661.5
88 	-102760     	-22986.1	-4278.89	14856.1
89 	-102106     	-23036.7	-4278.89	14986.6
90 	-94058.1    	-23200  	-4278.89	14956.3
91 	-88551.9    	-23191.6	-4278.89	14685.9
92 	-85052.3    	-23086.8	-4278.89	14161.4
93 	-93474.4    	-23183.7	-4278.89	14368.6
94 	-83699      	-23256.5	-4278.89	14379.8
95 	-90998.8    	-23450.1	-4278.89	14767.3
96 	-90273.8    	-23535.8	-4278.89	14543  
97 	-89888.5    	-23422.7	-4278.89	14647.6
98 	-91731.5    	-23598  	-4278.89	14376  
99 	-106354     	-23734.4	-4278.89	14886.1
100	-124679     	-23931.4	-4278.89	15299.5
101	-117168     	-24119.6	-4278.89	15633.2
102	-94987.1    	-23893.3	-4278.89	15282  
103	-100604     	-23999.7	-4278.89	15199.1
104	-96663.4    	-24014.3	-4278.89	15069.1
105	-96736.5    	-24110.8	-4278.89	15418  
106	-94058.2    	-24347.9	-4278.89	15678.4
107	-245836     	-25272.9	-4278.89	19411.5
108	-244951     	-25479  	-4278.89	19764.5
109	-95587      	-25000.4	-4278.89	16015.5
110	-100077     	-24983.8	-4278.89	15648.1
111	-94321.9    	-24903.5	-4278.89	15850.5
112	-88935      	-24979  	-4278.89	15869.2
113	-88935      	-24855.5	-4278.89	15404.9
114	-90417.5    	-24776.7	-4278.89	15281.9
115	-88794      	-25020  	-4278.89	15426  
116	-235161     	-25552.1	-4278.89	18372.2
117	-99713.1    	-25591.9	-4278.89	16189.5
118	-89151.4    	-25387.9	-4278.89	15629  
119	-106335     	-25828.9	-4278.89	16306.6
120	-92123      	-25932.3	-4278.89	15858.5
121	-166817     	-26356.1	-4278.89	17372.2
122	-166085     	-26700.9	-4278.89	17538.5
123	-161755     	-27123.8	-4278.89	18147.3
124	-120079     	-27148.5	-4278.89	17618.2
125	-102533     	-26819.6	-4278.89	16892.2
126	-86507.5    	-26957.2	-4278.89	16877.6
127	-195859     	-27623  	-4278.89	18857.3
128	-106936     	-27309.9	-4278.89	17436.1
129	-107358     	-27600.7	-4278.89	17445.5
130	-100136     	-27604.3	-4278.89	16622.4
131	-327805     	-28745.7	-4278.89	22429.4
132	-272589     	-28804.5	-4278.89	20900.4
133	-110698     	-28645.3	-4278.89	17935.1
134	-135798     	-28923.5	-4278.89	18821.6
135	-120356     	-28865  	-4278.89	18033.4
136	-120611     	-29060.4	-4278.89	18626.1
137	-128149     	-29320.4	-4278.89	19119.3
138	-111923     	-29276.8	-4278.89	18339.5
139	-132896     	-29376  	-4278.89	18527.1
140	-111923     	-29305.6	-4278.89	17759.5
141	-105719     	-29381.9	-4278.89	17780.9
142	-104831     	-29372  	-4278.89	17372.4
143	-99587      	-29324.8	-4278.89	16701.5
144	-121695     	-29404.2	-4278.89	17428.6
145	-114875     	-29520.1	-4278.89	17420.3
146	-115313     	-29916.8	-4278.89	17538.8
147	-122514     	-30013  	-4278.89	18133.2
148	-113770     	-29952.4	-4278.89	18156.1
149	-145309     	-29889.2	-4278.89	18246.1
150	-117683     	-29845.7	-4278.89	17588.2
151	-130319     	-30058.1	-4278.89	17983.3
152	-125809     	-30068.8	-4278.89	17860.7
153	-132560     	-30300.9	-4278.89	18416.8
154	-121636     	-30485.3	-4278.89	18230.1
155	-141789     	-30945.8	-4278.89	19880.6
156	-453523     	-31860  	-4278.89	28158.1
157	-452723     	-32229.7	-4278.89	27792  
158	-150469     	-31794.8	-4278.89	20993.6
159	-132943     	-31703.5	-4278.89	20337.6
160	-148057     	-31898.6	-4278.89	21243.3
161	-147923     	-31984  	-4278.89	21162.4
162	-142913     	-31931  	-4278.89	21003.4
163	-161899     	-31906.9	-4278.89	21457.1
164	-137127     	-31818.4	-4278.89	20982.8
