/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	4.2401e+08	5.15143e+09	8.6589e+10	8.19025e+09
1  	3.04101e+08	5.27942e+09	8.58849e+10	9.82333e+09
2  	3.04101e+08	5.39793e+09	1.76958e+11	1.33394e+10
3  	3.04101e+08	5.16866e+09	1.29786e+11	9.98554e+09
4  	3.04101e+08	4.60442e+09	7.2449e+10 	7.98969e+09
5  	3.04101e+08	4.95108e+09	1.03766e+11	9.77009e+09
6  	2.04391e+08	4.6482e+09 	8.94917e+10	8.55529e+09
7  	2.04391e+08	4.52711e+09	1.544e+11  	9.67345e+09
8  	2.04391e+08	3.86347e+09	6.02019e+10	5.66884e+09
9  	2.04391e+08	4.11282e+09	1.08967e+11	7.55905e+09
10 	2.04391e+08	4.53849e+09	1.06647e+11	9.64594e+09
11 	2.04391e+08	4.29204e+09	1.06647e+11	8.88505e+09
12 	2.04391e+08	4.54466e+09	1.28614e+11	1.02945e+10
13 	2.04391e+08	4.005e+09  	1.09945e+11	8.04793e+09
14 	2.04391e+08	3.45658e+09	1.09945e+11	6.98636e+09
15 	2.01194e+08	3.23654e+09	5.47485e+10	4.48895e+09
16 	1.74948e+08	3.27443e+09	6.08852e+10	5.5802e+09 
17 	1.74948e+08	3.42883e+09	9.2628e+10 	7.2306e+09 
18 	1.69449e+08	3.37319e+09	5.53742e+10	6.02004e+09
19 	1.69449e+08	3.40973e+09	7.34201e+10	6.21857e+09
20 	1.69449e+08	3.49957e+09	1.64908e+11	9.10768e+09
21 	1.69449e+08	2.85721e+09	5.14244e+10	3.91306e+09
22 	1.65268e+08	2.8156e+09 	2.96305e+10	3.74761e+09
23 	1.65268e+08	2.68223e+09	2.96305e+10	3.32968e+09
24 	1.47857e+08	2.47485e+09	2.43511e+10	2.67193e+09
25 	1.47857e+08	2.4252e+09 	2.31435e+10	2.96682e+09
26 	1.47857e+08	2.61213e+09	5.73175e+10	4.28803e+09
27 	1.47857e+08	2.44871e+09	3.56026e+10	3.30949e+09
28 	1.47857e+08	2.34135e+09	2.92315e+10	2.73333e+09
29 	1.47857e+08	2.34947e+09	2.13539e+10	2.77764e+09
30 	1.47857e+08	2.39538e+09	4.7814e+10 	3.67841e+09
31 	1.47857e+08	2.41765e+09	2.62871e+10	3.09584e+09
32 	1.47857e+08	2.51451e+09	2.89975e+10	3.42415e+09
33 	1.47857e+08	2.34087e+09	2.80549e+10	3.19725e+09
34 	1.47511e+08	2.15055e+09	2.36132e+10	2.50191e+09
35 	1.47511e+08	1.98924e+09	1.56919e+10	2.20616e+09
36 	1.47511e+08	2.02098e+09	2.72704e+10	2.47068e+09
37 	1.47511e+08	1.98419e+09	2.36234e+10	2.56024e+09
38 	1.26297e+08	1.94223e+09	2.47669e+10	2.39913e+09
39 	1.26297e+08	1.93523e+09	3.1301e+10 	2.53357e+09
40 	1.26297e+08	1.8665e+09 	2.70602e+10	2.14483e+09
41 	1.18967e+08	1.76491e+09	1.91311e+10	1.97746e+09
42 	1.18967e+08	1.73561e+09	1.6482e+10 	1.9065e+09 
43 	1.18967e+08	1.74382e+09	1.5906e+10 	1.99706e+09
44 	1.18967e+08	1.69987e+09	1.61895e+10	1.88841e+09
45 	1.18967e+08	1.74144e+09	2.77029e+10	2.10345e+09
46 	1.18967e+08	1.73949e+09	1.75913e+10	2.05985e+09
47 	1.18967e+08	1.66688e+09	1.44389e+10	1.80551e+09
48 	1.18658e+08	1.61929e+09	1.8575e+10 	1.78874e+09
49 	1.18658e+08	1.57691e+09	1.85202e+10	1.76192e+09
50 	1.18658e+08	1.55846e+09	1.40104e+10	1.68031e+09
51 	1.18658e+08	1.53159e+09	1.88565e+10	1.91214e+09
52 	1.18658e+08	1.48969e+09	1.81387e+10	1.81755e+09
53 	1.18658e+08	1.43913e+09	1.7964e+10 	1.71086e+09
54 	1.18658e+08	1.37441e+09	1.67446e+10	1.43123e+09
55 	1.18658e+08	1.36042e+09	1.41545e+10	1.55155e+09
56 	1.10994e+08	1.29694e+09	1.31799e+10	1.28487e+09
57 	1.10994e+08	1.32183e+09	2.16954e+10	1.61341e+09
58 	1.10994e+08	1.28822e+09	9.56633e+09	1.20228e+09
59 	1.10994e+08	1.23339e+09	9.21292e+09	1.11639e+09
60 	1.10994e+08	1.26785e+09	9.67268e+09	1.31828e+09
61 	1.10994e+08	1.31929e+09	1.31799e+10	1.51729e+09
62 	1.10994e+08	1.28929e+09	1.25484e+10	1.4591e+09 
63 	1.10994e+08	1.29029e+09	1.26563e+10	1.4523e+09 
64 	1.10994e+08	1.22099e+09	8.49505e+09	1.17183e+09
65 	1.10994e+08	1.20542e+09	1.09797e+10	1.22224e+09
66 	1.10994e+08	1.18971e+09	1.02753e+10	1.23596e+09
67 	1.10994e+08	1.18924e+09	1.77111e+10	1.38152e+09
68 	1.10994e+08	1.17972e+09	9.60982e+09	1.18243e+09
69 	1.10994e+08	1.10109e+09	8.74419e+09	1.0241e+09 
70 	1.10994e+08	1.09294e+09	9.71889e+09	1.08742e+09
71 	1.10994e+08	1.06769e+09	1.011e+10  	1.06867e+09
72 	1.10994e+08	1.03891e+09	9.15534e+09	1.05977e+09
73 	1.10994e+08	1.04936e+09	1.0122e+10 	1.11134e+09
74 	1.10858e+08	1.02144e+09	1.0122e+10 	9.65287e+08
75 	1.00349e+08	9.89466e+08	1.14032e+10	8.9702e+08 
76 	1.00349e+08	9.55987e+08	8.06143e+09	8.23368e+08
77 	1.00349e+08	9.42135e+08	5.52055e+09	8.30264e+08
78 	1.00349e+08	9.36059e+08	6.72416e+09	8.05072e+08
79 	1.00349e+08	9.35253e+08	6.68524e+09	8.09882e+08
80 	1.00349e+08	9.17791e+08	1.14893e+10	9.11313e+08
81 	1.00349e+08	9.28569e+08	1.38462e+10	9.8353e+08 
82 	1.00349e+08	9.08413e+08	1.07901e+10	8.93736e+08
83 	1.00349e+08	9.07213e+08	1.19516e+10	9.42339e+08
84 	1.00349e+08	8.59601e+08	4.00045e+09	6.75798e+08
85 	1.00349e+08	8.61462e+08	5.9843e+09 	7.35434e+08
86 	1.00349e+08	8.45765e+08	6.62763e+09	7.76104e+08
87 	1.00349e+08	8.28872e+08	5.78786e+09	7.09314e+08
88 	9.66169e+07	8.16298e+08	4.93945e+09	6.36621e+08
89 	9.66169e+07	7.95118e+08	5.33979e+09	6.29196e+08
90 	9.66169e+07	8.03026e+08	5.20488e+09	6.70225e+08
91 	9.66169e+07	7.91046e+08	6.58371e+09	7.01375e+08
92 	9.66169e+07	7.50644e+08	5.16451e+09	5.94156e+08
93 	9.66169e+07	7.3061e+08 	4.18943e+09	5.38006e+08
94 	9.26999e+07	7.38458e+08	3.51205e+09	5.27393e+08
95 	9.26999e+07	7.65248e+08	4.25649e+09	6.05498e+08
96 	9.26999e+07	7.52719e+08	4.09634e+09	5.61022e+08
97 	9.26999e+07	7.41702e+08	3.79837e+09	5.47394e+08
