/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	8.26351e+06	5.44547e+07	1.83994e+08	2.766e+07
1  	7.10622e+06	5.41237e+07	1.57313e+08	2.76267e+07
2  	7.10622e+06	5.34586e+07	1.93579e+08	2.80123e+07
3  	7.10622e+06	5.33378e+07	1.65557e+08	2.73247e+07
4  	6.21754e+06	5.22012e+07	1.68649e+08	2.58458e+07
5  	6.21754e+06	5.12101e+07	1.47918e+08	2.51362e+07
6  	6.21754e+06	5.11433e+07	1.51443e+08	2.54085e+07
7  	6.21754e+06	5.14393e+07	1.74155e+08	2.70917e+07
8  	6.0756e+06 	5.16324e+07	1.76692e+08	2.79362e+07
9  	6.03992e+06	5.111e+07  	1.53744e+08	2.57355e+07
10 	6.03992e+06	5.04507e+07	1.41392e+08	2.45877e+07
11 	6.03992e+06	5.02992e+07	1.34198e+08	2.39273e+07
12 	6.03992e+06	5.00796e+07	1.34919e+08	2.40814e+07
13 	6.03992e+06	4.91575e+07	1.40621e+08	2.37368e+07
14 	6.03992e+06	4.86092e+07	1.33552e+08	2.34206e+07
15 	6.03992e+06	4.82376e+07	1.34971e+08	2.31099e+07
16 	6.03992e+06	4.79267e+07	1.45202e+08	2.27834e+07
17 	3.45774e+06	4.78235e+07	1.35017e+08	2.28557e+07
18 	3.45774e+06	4.73999e+07	1.24817e+08	2.2101e+07 
19 	3.45774e+06	4.67769e+07	1.18293e+08	2.12181e+07
20 	3.45774e+06	4.66185e+07	1.22903e+08	2.1496e+07 
21 	3.45774e+06	4.60244e+07	1.32549e+08	2.16461e+07
22 	3.45774e+06	4.55143e+07	1.32549e+08	2.11359e+07
23 	3.45774e+06	4.45574e+07	1.11795e+08	1.99202e+07
24 	3.45774e+06	4.46925e+07	1.30802e+08	2.07602e+07
25 	3.45774e+06	4.45307e+07	1.1835e+08 	2.05228e+07
26 	3.45774e+06	4.44218e+07	1.22728e+08	2.12709e+07
27 	3.45774e+06	4.37411e+07	1.02501e+08	1.97229e+07
