/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-917.089	-913.702	-913.443	0.3614
1  	-917.089	-913.719	-913.45 	0.365645
2  	-917.12 	-913.74 	-913.448	0.398873
3  	-917.12 	-913.763	-913.447	0.449471
4  	-917.949	-913.772	-913.456	0.487771
5  	-917.949	-913.777	-913.455	0.47734 
6  	-918.242	-913.8  	-913.452	0.505832
7  	-918.242	-913.81 	-913.455	0.506563
8  	-918.242	-913.82 	-913.46 	0.489351
9  	-918.242	-913.831	-913.463	0.504392
10 	-918.242	-913.841	-913.457	0.511137
11 	-918.242	-913.859	-913.46 	0.494403
12 	-918.242	-913.875	-913.461	0.543226
13 	-918.242	-913.891	-913.461	0.583759
14 	-918.242	-913.917	-913.459	0.60659 
15 	-918.242	-913.912	-913.462	0.613655
16 	-918.242	-913.943	-913.465	0.635989
17 	-918.242	-913.954	-913.47 	0.603363
18 	-918.242	-913.981	-913.46 	0.64054 
19 	-918.398	-913.982	-913.473	0.644818
20 	-918.398	-914.009	-913.46 	0.643785
21 	-918.398	-913.994	-913.462	0.601558
22 	-918.398	-914.002	-913.47 	0.577572
23 	-918.398	-914.015	-913.471	0.560575
24 	-918.934	-914.056	-913.48 	0.635554
25 	-920.721	-914.074	-913.467	0.693343
26 	-920.721	-914.125	-913.464	0.791345
27 	-920.936	-914.12 	-913.47 	0.783075
28 	-920.936	-914.132	-913.47 	0.803315
29 	-920.936	-914.132	-913.496	0.802768
30 	-920.936	-914.167	-913.478	0.834027
31 	-920.936	-914.211	-913.476	0.903905
32 	-920.936	-914.236	-913.466	0.888648
33 	-921.487	-914.246	-913.48 	0.906987
34 	-925.8  	-914.288	-913.48 	1.04582 
35 	-927.273	-914.32 	-913.482	1.17398 
36 	-927.273	-914.337	-913.492	1.26283 
37 	-927.273	-914.345	-913.485	1.23935 
38 	-927.273	-914.343	-913.52 	1.1324  
