/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.60924e+06	-18992.5	-5100.48	82299
1  	-793964     	-16514.1	-5100.48	42516.6
2  	-336722     	-15054.8	-4940.11	24463.7
3  	-231234     	-14511.8	-4940.11	19850.5
4  	-178005     	-14197.9	-4790.57	17346.6
5  	-141932     	-13909.9	-4399.48	15501.9
6  	-138683     	-13582.8	-4399.48	14298.3
7  	-122024     	-13542.7	-4399.48	13356.5
8  	-122232     	-13474  	-4399.48	12335.6
9  	-113471     	-13408  	-4399.48	11501.1
10 	-95786.7    	-13286.4	-4399.48	10266.8
11 	-84884.9    	-13487.4	-4399.48	9931.58
12 	-73474.4    	-13441.9	-4399.48	9194.27
13 	-104898     	-13862.3	-4288.36	10225.2
14 	-104626     	-13994.9	-4288.36	10382.8
15 	-156632     	-14326.6	-4288.36	12172.4
16 	-181640     	-14548  	-4288.36	13146  
17 	-118279     	-14651.4	-4217.53	12386.2
18 	-117571     	-14892  	-4217.53	12972.5
19 	-109390     	-14865  	-4217.53	12186.4
20 	-104013     	-14579.3	-4217.53	10990.5
21 	-91653      	-14443.5	-4217.53	10377  
22 	-83535.8    	-14421.1	-4217.53	9841.59
23 	-75045.5    	-14435.3	-4217.53	9675.14
24 	-117107     	-14892  	-4217.53	10973.5
25 	-76330.1    	-14748.1	-4217.53	9887   
26 	-76379.5    	-15026.4	-4217.53	10469.8
27 	-76116.1    	-15076.3	-4217.53	10290.2
28 	-68813.1    	-15030.6	-4217.53	9924.95
29 	-68813.1    	-15149.9	-4217.53	10120.5
30 	-66828.6    	-15253.9	-4217.53	10260.2
31 	-66561.7    	-15629  	-4217.53	10824.7
32 	-158428     	-15882.7	-4217.53	12204.1
33 	-66790.7    	-15771.5	-4217.53	10399  
34 	-66790.7    	-15899.3	-4217.53	10477.5
35 	-70189.5    	-16049.4	-4217.53	10303.6
36 	-9.9534e+06 	-36269.4	-4217.53	444146 
37 	-187168     	-16688.7	-4217.53	13298.1
38 	-327973     	-17493.9	-4148.89	19919.7
39 	-173407     	-17008.7	-4148.89	13360.2
40 	-112413     	-17057.4	-4148.89	12256.7
41 	-67460.3    	-16943.8	-4148.89	10928.1
42 	-65650.5    	-17085.4	-4148.89	10984.2
43 	-65639      	-17291.5	-4148.89	11064.8
44 	-66510.7    	-17283.1	-4148.89	11219  
45 	-66873.9    	-17427.5	-4148.89	11276.4
46 	-70403      	-17387.1	-4148.89	11140.2
47 	-69145.3    	-17381.4	-4148.89	11188.6
48 	-69145.3    	-17469.4	-4148.89	10992.8
49 	-67420.3    	-17577.3	-4148.89	10888.5
50 	-69028.2    	-17690.8	-4148.89	10761  
51 	-155290     	-18153  	-4148.89	12563.1
52 	-74676.7    	-18014.5	-4148.89	11061.3
53 	-92630.4    	-17837.6	-4148.89	11117.4
54 	-78788.3    	-18021.3	-4148.89	11046.7
55 	-369786     	-18898.7	-4148.89	19565.7
56 	-89298.6    	-18355.4	-4148.89	11883.9
57 	-93019.5    	-18492.4	-4148.89	12095.4
58 	-83489.4    	-18597.8	-4148.89	11790.9
59 	-74516      	-18720.2	-4146.93	11458.4
60 	-90818.6    	-18959.3	-4146.93	12237.2
61 	-73107.1    	-18828.7	-4146.93	11707.3
62 	-86984.6    	-19004  	-4146.93	11654.7
63 	-69807.7    	-18989.4	-4146.93	11359.9
