gen	min       	avg        	max        	std        
0  	8.2466e+06	3.27669e+07	7.08381e+07	1.29451e+07
1  	8.2466e+06	3.23987e+07	6.89662e+07	1.29978e+07
2  	8.2466e+06	3.20032e+07	6.90532e+07	1.27636e+07
3  	5.65696e+06	3.15832e+07	7.21609e+07	1.30302e+07
4  	5.65696e+06	3.12527e+07	6.83926e+07	1.29404e+07
5  	5.25276e+06	3.08281e+07	6.67145e+07	1.29587e+07
6  	5.25276e+06	3.05199e+07	6.67145e+07	1.27143e+07
7  	2.79767e+06	3.00746e+07	6.79182e+07	1.31322e+07
8  	2.79767e+06	2.98026e+07	6.53991e+07	1.31511e+07
9  	2.79767e+06	2.94295e+07	6.68586e+07	1.32595e+07
10 	2.06561e+06	2.90428e+07	6.633e+07  	1.28895e+07
11 	1.99856e+06	2.88089e+07	6.27318e+07	1.27387e+07
12 	1.97703e+06	2.85636e+07	6.93973e+07	1.29549e+07
13 	1.85411e+06	2.81887e+07	6.44527e+07	1.3012e+07 
14 	1.83147e+06	2.78655e+07	6.72977e+07	1.30173e+07
15 	1.80887e+06	2.75123e+07	6.72801e+07	1.31178e+07
16 	1.56131e+06	2.71144e+07	6.79058e+07	1.30426e+07
17 	1.56131e+06	2.68404e+07	6.48567e+07	1.27617e+07
18 	1.56131e+06	2.64595e+07	6.52904e+07	1.25967e+07
19 	1.56131e+06	2.61546e+07	6.38748e+07	1.21611e+07
20 	1.56131e+06	2.56709e+07	6.24021e+07	1.18238e+07
21 	1.56131e+06	2.53541e+07	6.12472e+07	1.17978e+07
22 	1.56131e+06	2.50293e+07	6.00436e+07	1.13227e+07
23 	1.56131e+06	2.46339e+07	6.00436e+07	1.13006e+07
24 	1.56131e+06	2.43161e+07	7.35939e+07	1.14691e+07
25 	1.24364e+06	2.40179e+07	7.20269e+07	1.13272e+07
26 	1.24364e+06	2.3855e+07 	6.28207e+07	1.12111e+07
27 	1.24364e+06	2.35737e+07	6.27461e+07	1.09772e+07
28 	1.24364e+06	2.33003e+07	5.75638e+07	1.08714e+07
29 	821386     	2.30448e+07	5.74196e+07	1.07521e+07
30 	821386     	2.28318e+07	5.93593e+07	1.05883e+07
31 	821386     	2.24298e+07	6.27232e+07	1.03841e+07
32 	821386     	2.21721e+07	5.76205e+07	1.04823e+07
33 	821386     	2.19276e+07	5.90458e+07	1.04486e+07
34 	786959     	2.16887e+07	5.90127e+07	1.06775e+07
35 	786959     	2.14106e+07	5.63141e+07	1.0425e+07 
36 	780025     	2.09627e+07	5.5148e+07 	1.04123e+07
37 	780025     	2.07022e+07	5.51693e+07	1.03185e+07
38 	780025     	2.0518e+07 	5.50378e+07	1.02037e+07
39 	780025     	2.0202e+07 	5.50272e+07	1.00237e+07
40 	780025     	1.99723e+07	5.46958e+07	9.8017e+06 
41 	780025     	1.9615e+07 	5.28018e+07	9.68629e+06
42 	780025     	1.94212e+07	5.58974e+07	9.75271e+06
43 	780025     	1.91567e+07	5.21659e+07	9.79598e+06
44 	780025     	1.89465e+07	5.13547e+07	9.75904e+06
45 	780025     	1.87332e+07	4.73153e+07	9.71997e+06
46 	780025     	1.8526e+07 	4.71903e+07	9.48334e+06
47 	780025     	1.82784e+07	4.94964e+07	9.47578e+06
48 	780025     	1.80479e+07	4.96644e+07	9.38631e+06
49 	780025     	1.76772e+07	4.95578e+07	9.16073e+06
50 	779864     	1.75245e+07	4.60645e+07	8.78355e+06
51 	650164     	1.72893e+07	4.57399e+07	8.41637e+06
52 	650164     	1.7127e+07 	4.53574e+07	8.64944e+06
53 	650164     	1.69239e+07	4.53573e+07	8.62416e+06
54 	650164     	1.67414e+07	4.53573e+07	8.40989e+06
55 	650164     	1.65324e+07	4.49095e+07	8.39532e+06
56 	650164     	1.6343e+07 	4.12725e+07	8.15556e+06
57 	650164     	1.61854e+07	4.54635e+07	8.09211e+06
58 	650164     	1.59944e+07	4.33192e+07	8.03357e+06
59 	650164     	1.5752e+07 	4.29913e+07	8.06675e+06
60 	650004     	1.5514e+07 	4.32555e+07	7.92816e+06
61 	617266     	1.53828e+07	4.02202e+07	7.74362e+06
62 	617266     	1.52613e+07	3.94937e+07	7.61655e+06
63 	617266     	1.50546e+07	3.7441e+07 	7.49256e+06
64 	617266     	1.488e+07  	3.71765e+07	7.47644e+06
65 	617266     	1.46714e+07	3.68893e+07	7.36008e+06
66 	617266     	1.45147e+07	4.42182e+07	7.37536e+06
67 	617266     	1.44117e+07	4.19931e+07	7.21745e+06
68 	617021     	1.42437e+07	3.97444e+07	7.21819e+06
69 	617021     	1.40774e+07	3.83259e+07	7.05617e+06
70 	617021     	1.39529e+07	3.94811e+07	7.00467e+06
71 	565274     	1.37775e+07	3.85851e+07	6.86718e+06
72 	565274     	1.36858e+07	3.86006e+07	6.62971e+06
73 	565274     	1.35508e+07	3.77594e+07	6.64764e+06
74 	505842     	1.33964e+07	3.77112e+07	6.72666e+06
75 	505842     	1.3281e+07 	3.72132e+07	6.72559e+06
76 	505842     	1.31563e+07	3.74911e+07	6.61512e+06
77 	505842     	1.30286e+07	3.73571e+07	6.36328e+06
78 	502227     	1.29023e+07	3.58061e+07	6.35544e+06
79 	502227     	1.27463e+07	3.73236e+07	6.58415e+06
80 	475392     	1.26402e+07	3.7307e+07 	6.49429e+06
81 	475392     	1.25375e+07	3.6416e+07 	6.4138e+06 
82 	475392     	1.24175e+07	3.45147e+07	6.27399e+06
83 	475392     	1.22836e+07	3.43345e+07	6.16464e+06
84 	475392     	1.21415e+07	3.26453e+07	6.10005e+06
85 	475392     	1.20221e+07	3.13126e+07	5.87585e+06
86 	475392     	1.19164e+07	3.04326e+07	5.72513e+06
87 	475392     	1.18135e+07	3.04369e+07	5.68997e+06
88 	475392     	1.16806e+07	2.77197e+07	5.60006e+06
89 	475392     	1.15995e+07	2.98136e+07	5.81707e+06
90 	475392     	1.14282e+07	3.15053e+07	5.65131e+06
91 	475392     	1.12353e+07	3.16422e+07	5.57262e+06
92 	475392     	1.11356e+07	3.15897e+07	5.3709e+06 
93 	475392     	1.09932e+07	2.96837e+07	5.18777e+06
94 	475392     	1.09074e+07	3.0208e+07 	5.13623e+06
95 	475392     	1.08086e+07	3.0208e+07 	5.18133e+06
96 	475392     	1.06784e+07	2.94543e+07	5.03916e+06
97 	475392     	1.05816e+07	2.92177e+07	4.90654e+06
98 	464196     	1.04867e+07	2.66708e+07	4.84614e+06
99 	464196     	1.0392e+07 	3.08937e+07	4.82974e+06
100	464196     	1.02682e+07	2.64861e+07	4.61856e+06
101	464196     	1.01499e+07	2.58577e+07	4.50618e+06
102	464196     	1.00884e+07	2.47908e+07	4.465e+06  
103	464196     	1.00153e+07	2.51707e+07	4.56659e+06
104	464196     	9.9276e+06 	2.40082e+07	4.58571e+06
105	464196     	9.83668e+06	2.41252e+07	4.56023e+06
106	464196     	9.71059e+06	2.44751e+07	4.43551e+06
107	464196     	9.6394e+06 	2.44751e+07	4.32887e+06
108	464196     	9.57179e+06	2.34781e+07	4.3105e+06 
109	464196     	9.4991e+06 	2.50025e+07	4.37513e+06
110	454585     	9.41738e+06	2.54659e+07	4.41388e+06
111	454585     	9.32276e+06	2.3465e+07 	4.39754e+06
112	454585     	9.25856e+06	2.40159e+07	4.38664e+06
113	454585     	9.18946e+06	2.33115e+07	4.36187e+06
114	454585     	9.08725e+06	2.48094e+07	4.2523e+06 
115	454585     	8.99663e+06	2.21034e+07	4.01995e+06
116	454585     	8.94216e+06	2.16435e+07	4.02503e+06
117	454585     	8.87136e+06	2.16435e+07	3.95784e+06
118	399187     	8.79713e+06	2.11091e+07	3.93006e+06
119	399187     	8.68146e+06	2.01943e+07	3.87883e+06
120	399187     	8.63698e+06	2.01943e+07	3.88111e+06
121	399187     	8.58947e+06	2.01935e+07	3.87799e+06
122	399187     	8.51532e+06	1.98496e+07	3.79155e+06
123	399187     	8.44952e+06	2.02933e+07	3.84146e+06
124	399187     	8.37543e+06	2.05053e+07	3.7332e+06 
125	386630     	8.31202e+06	1.97801e+07	3.67084e+06
126	354779     	8.25493e+06	2.02766e+07	3.60695e+06
127	354779     	8.18798e+06	1.84028e+07	3.42793e+06
128	354779     	8.13102e+06	2.0454e+07 	3.45897e+06
129	354779     	8.05526e+06	1.94804e+07	3.37682e+06
130	354779     	8.01164e+06	1.97627e+07	3.47141e+06
131	354779     	7.9488e+06 	2.11719e+07	3.4789e+06 
132	354779     	7.85286e+06	2.1148e+07 	3.4483e+06 
133	354779     	7.79151e+06	2.06398e+07	3.42725e+06
134	354779     	7.72174e+06	1.93101e+07	3.38142e+06
135	354779     	7.6361e+06 	1.88497e+07	3.3209e+06 
136	354779     	7.59569e+06	1.78012e+07	3.30796e+06
137	354779     	7.51055e+06	1.82398e+07	3.21101e+06
138	354779     	7.46294e+06	2.08061e+07	3.24597e+06
139	354779     	7.41036e+06	2.07444e+07	3.20226e+06
140	354779     	7.36413e+06	1.8282e+07 	3.10671e+06
141	351812     	7.29636e+06	1.82257e+07	3.08082e+06
142	351812     	7.26517e+06	1.7641e+07 	3.09026e+06
143	351812     	7.23156e+06	1.78676e+07	3.07344e+06
144	351812     	7.18754e+06	1.89541e+07	3.12865e+06
145	351812     	7.13253e+06	1.80793e+07	3.08757e+06
146	351812     	7.09484e+06	1.75589e+07	3.01457e+06
147	351812     	7.03208e+06	1.64974e+07	2.96439e+06
148	351812     	6.99516e+06	1.85972e+07	2.97979e+06
149	351812     	6.92479e+06	1.71092e+07	2.88899e+06
150	351812     	6.87836e+06	1.57673e+07	2.79937e+06
151	351812     	6.82232e+06	1.5661e+07 	2.75088e+06
152	351812     	6.77795e+06	1.60829e+07	2.77003e+06
153	351812     	6.75032e+06	1.56796e+07	2.72376e+06
154	351812     	6.71084e+06	1.57982e+07	2.66405e+06
155	351812     	6.67566e+06	1.56884e+07	2.50996e+06
156	351812     	6.64657e+06	1.57866e+07	2.50192e+06
157	351812     	6.58674e+06	1.56209e+07	2.49733e+06
158	351812     	6.55138e+06	1.59557e+07	2.51034e+06
159	351812     	6.48528e+06	1.53847e+07	2.40985e+06
160	348625     	6.45962e+06	1.60701e+07	2.44451e+06
161	348625     	6.41041e+06	1.60705e+07	2.44204e+06
162	348625     	6.38142e+06	1.5698e+07 	2.38753e+06
