/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	22.5913	287.979	1382.58	192.3
1  	22.5913	282.707	1328.42	179.912
2  	22.5913	281.348	1051.14	176.053
3  	19.3235	284.187	1134.12	184.584
4  	19.3235	280.31 	1047.3 	180.503
5  	16.6102	272.467	993.903	173.63 
6  	10.55  	271.574	1262.13	178.921
7  	10.55  	263.062	954.53 	163.576
8  	10.55  	259.042	1010.06	163.19 
9  	10.55  	255.066	955.501	162.008
10 	10.55  	254.074	1071.31	165.877
11 	10.55  	252.841	1044.87	165.832
12 	9.2392 	252.149	956.636	164.828
13 	4.64108	247.3  	1262.2 	160.319
14 	4.64108	246.8  	1084.07	161.09 
15 	4.64108	243.113	1187.9 	164.64 
16 	4.51981	239.116	976.198	156.986
17 	-2.26575	234.512	1240.27	157.361
18 	-2.26575	236.996	1160.76	158.676
19 	-2.26575	236.753	1059.85	162.05 
20 	-17.2244	230.822	1207.09	157.917
21 	-19.3935	228.876	976.167	152.232
22 	-19.3935	220.342	878.259	152.11 
23 	-19.609 	221.864	1390.51	168.008
24 	-19.609 	219.599	1235.87	165.217
25 	-19.609 	215.859	1061.23	150.551
26 	-19.609 	212.616	914.169	142.339
27 	-19.609 	213.862	941.625	147.238
28 	-19.609 	208.641	980.462	144.13 
29 	-19.609 	205.664	968.681	142.816
30 	-19.609 	205.465	937.349	144.47 
31 	-19.7163	199.197	877.733	137.467
32 	-19.7204	193.577	851.162	133.572
33 	-19.7204	193.454	959.328	132.198
34 	-19.7204	190.828	971.448	130.533
35 	-19.7204	194.957	971.448	141.165
36 	-19.7204	192.691	769.651	130.61 
37 	-19.7204	184.779	604.88 	117.635
38 	-19.7204	185.047	749.355	122.069
39 	-19.7204	183.947	717.996	121.057
40 	-19.7204	181.887	654.635	116.311
41 	-19.7204	176.265	792.739	113.677
42 	-19.7204	175.955	763.419	115.02 
43 	-19.7204	174.43 	682.708	111.223
44 	-19.7204	168.908	670.26 	112.398
45 	-19.7204	166.516	654.083	111.911
46 	-19.7204	163.368	615.885	112.091
47 	-19.7204	162.981	614.228	115.01 
48 	-19.7204	159.564	619.841	105.874
49 	-20.3066	153.68 	664.942	102.831
50 	-20.3066	153.294	691.8  	105.714
51 	-20.3066	147.697	762.807	98.9098
52 	-20.3066	152.333	683.309	104.429
53 	-24.6221	149.444	587.997	97.5956
54 	-24.6221	149.741	577.215	98.336 
55 	-24.6221	145.237	804.185	97.8817
56 	-24.6221	143.505	714.839	94.2109
57 	-24.6221	139.554	691.717	91.5637
58 	-24.6221	135.798	525.946	87.514 
59 	-24.6221	134.748	580.767	87.6686
60 	-24.6221	131.505	565.908	87.8563
61 	-24.6221	127.638	447.315	82.0783
62 	-24.6221	128.307	440.293	81.2707
63 	-24.6221	128.155	482.244	82.1747
64 	-24.6221	128.146	456.027	83.6187
65 	-24.6221	123.355	419.778	78.1876
66 	-25.0736	125.256	389.221	79.401 
67 	-25.0736	121.966	430.108	75.4103
68 	-26.7614	123.071	426.075	78.457 
69 	-26.7614	121.279	446.706	79.0779
70 	-26.7614	119.402	510.236	77.7312
71 	-27.1465	119.93 	477.062	81.4171
72 	-27.1465	118.542	451.955	82.0427
73 	-27.1465	114.005	393.955	73.197 
74 	-27.1465	115.072	425.963	76.0406
75 	-27.1465	113.401	511.476	74.0379
76 	-27.1465	112.876	415.068	70.6708
77 	-27.1465	112.443	366.139	71.0627
78 	-27.1465	111.065	490.5  	72.2169
79 	-27.1465	107.468	450.566	67.5616
80 	-27.1465	102.8  	345.624	66.9951
81 	-27.1465	101.122	370.131	66.3034
82 	-27.1465	100.442	370.131	66.4198
83 	-27.1465	100.551	339.63 	66.9646
84 	-27.1465	100.327	399.786	66.8125
85 	-27.1465	98.3892	346.276	64.1408
86 	-27.1465	96.928 	355.66 	63.0397
87 	-27.1465	97.3252	349.914	63.7834
88 	-27.1465	96.8525	418.793	66.1858
89 	-27.1465	95.1038	402.955	63.8647
90 	-27.1465	93.712 	375.54 	64.1034
91 	-27.3462	91.322 	305.967	59.9832
92 	-27.3462	91.19  	348.674	59.458 
93 	-27.3462	88.8322	334.657	56.6884
94 	-27.7136	87.5269	295.16 	56.7828
95 	-27.7136	87.3386	314.241	58.7529
96 	-27.7136	88.0408	350.751	60.0545
97 	-27.7136	87.1154	316.399	59.3452
98 	-27.7136	87.3803	316.399	60.8398
99 	-27.7136	86.2781	373.316	62.3943
100	-27.7136	86.0852	335.643	61.0129
101	-27.7136	85.1583	356.754	61.4525
102	-27.7998	84.7725	354.6  	61.6219
103	-27.7998	84.0661	339.517	58.6418
104	-29.9782	83.4428	322.59 	58.1056
105	-32.0282	83.6025	317.718	57.4711
106	-32.0282	82.3594	342.671	55.5518
107	-32.0282	80.7958	323.434	56.5624
108	-32.0282	80.598 	334.912	58.7909
