/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	2006.09	13795	36661.6	6591.6
1  	2006.09	13581	35213  	6549.21
2  	1978.44	13339.7	35213  	6319.63
3  	1774.45	13198.6	35122.2	6338.93
4  	1765.61	12977.6	32772.7	6418.95
5  	1514.79	12757.7	31711.5	6387.24
6  	1514.79	12592.1	31683.7	6345.18
7  	1514.79	12414.7	31653.4	6283.57
8  	1514.79	12253.1	28897.7	6142.82
9  	1514.79	12026.5	29849.6	6113.35
10 	1514.79	11859.6	29820.6	6192.34
11 	1514.79	11713.3	29306.8	6165.83
12 	1454.9 	11539.9	29334.9	6085   
13 	1405.68	11326.4	30197.6	6106.63
14 	1117.01	11098.4	29213  	6039.95
15 	1117.01	10988.9	28125  	5842.98
16 	1117.01	10803.8	28601.9	5788.54
17 	1117.01	10656.5	27982.1	5753.88
18 	1050.32	10517.8	27636  	5658.41
19 	1050.32	10432.5	27996  	5657.53
20 	1045.7 	10254.2	27061.3	5590.77
21 	1045.7 	10061.5	26508.8	5605.21
22 	1045.7 	9902.98	25537.3	5520.04
23 	933.76 	9789.06	25377.6	5424.63
24 	905.94 	9702.01	24651.9	5437.49
25 	905.94 	9509.61	24710.6	5249.19
26 	905.94 	9362.77	23862.6	5123.78
27 	905.94 	9252.31	27081.3	4983.51
28 	770.844	9081.16	23710.5	4911.91
29 	770.844	8938.08	25111.7	5082.18
30 	770.844	8802   	22687.9	4918.37
31 	770.844	8645.51	23992.4	4830.31
32 	770.844	8501.16	24109.6	4854.81
33 	731.882	8387.57	23152.9	4809.65
34 	731.882	8282.21	22701.7	4784.61
35 	731.882	8170.83	22685.7	4837.99
36 	731.882	8072.31	22404.4	4796.9 
37 	731.882	7960.95	21984.1	4837.06
38 	693.474	7834   	22849.3	4769.43
39 	693.474	7722.49	21725.2	4575.97
40 	670.628	7570.93	21233.7	4484.72
41 	670.628	7453.67	23371.6	4425.55
42 	670.628	7346.81	25408.6	4393.64
43 	670.628	7207.3 	23033.1	4474.59
44 	670.628	7049.69	21812  	4415.56
45 	670.628	6958.37	21737.6	4279.46
46 	660.044	6873.8 	23562.8	4353.51
47 	660.044	6758.65	22175.5	4400.04
48 	660.044	6665.32	22131.2	4318.12
49 	660.044	6547.35	20643.8	4286.31
50 	660.044	6454.36	22039.4	4320.65
51 	660.044	6392.94	21949.3	4231.68
52 	627.156	6314.31	21949.3	4260.38
53 	627.156	6200.79	21566.2	4077.42
54 	574.936	6137.03	19287.8	3960.31
55 	574.936	6065.77	19091.3	3859.04
56 	574.936	5990.65	18915.6	3892.73
57 	574.936	5912.68	18803.7	3848.39
58 	574.936	5833.07	19046.5	3961.54
59 	574.936	5734.42	19053.7	4018.06
60 	574.936	5659.99	20082.1	3875.61
61 	574.936	5576.25	22716.2	3830.47
62 	574.936	5516.45	19968.9	3794.33
63 	574.936	5428.68	19220  	3753.3 
64 	574.936	5349.12	18662.4	3683.39
65 	574.936	5268.97	18203.1	3680.48
66 	574.936	5164.91	16618.3	3524.22
67 	574.936	5075.11	17752.5	3481.08
68 	574.936	5017.05	16498.1	3447.69
69 	574.936	4940.85	17399.4	3272.44
70 	570.973	4884.33	17376.6	3348.4 
71 	570.973	4796.12	16649.4	3316.44
72 	570.973	4724.15	17299.5	3253.76
73 	570.973	4633.6 	16108.1	3232.58
74 	570.973	4520.57	14899.9	3168.05
75 	570.973	4456.68	18930.7	3143.26
76 	570.973	4388.23	15841.1	3152.61
77 	564.865	4325.71	15174.7	3120.31
78 	564.865	4266.94	14987.8	3046.44
79 	564.865	4217.4 	15474.1	3087.31
80 	473.07 	4113.32	15437.6	3004.43
81 	473.07 	4024.13	14848.6	3031.44
82 	473.07 	3964.05	15003.8	3064.04
83 	473.07 	3908.5 	15353.8	3031.16
84 	473.07 	3840.65	15356.4	2955.3 
85 	473.07 	3763.87	15362.5	2781.85
86 	473.07 	3706.03	14341.3	2716.2 
87 	473.07 	3665   	14286.6	2689.18
88 	473.07 	3614.98	15666.7	2713.17
89 	473.07 	3566.38	14432.7	2654.16
90 	473.07 	3530.23	14277.7	2546.73
91 	473.07 	3479.68	13280.4	2484.99
92 	473.07 	3411.94	12889.8	2461.26
93 	473.07 	3366.25	12158.7	2431.24
94 	473.07 	3325.6 	11594  	2386.41
95 	473.07 	3283.16	13238.3	2374.83
96 	473.07 	3254.42	11999.7	2353.69
97 	473.07 	3216.92	11988.1	2363.82
98 	473.07 	3172.13	11319.2	2270.11
99 	473.07 	3128.43	11073.2	2234.3 
100	473.07 	3093.21	10566.6	2217.02
101	473.07 	3061.2 	10120.9	2146.03
102	473.07 	3023.56	11532.6	2215.12
103	473.07 	2981.46	11628  	2208.16
104	473.07 	2914.89	10492.3	2088.84
105	473.07 	2853.46	10467.4	2041.24
106	473.07 	2797.1 	10439  	1985.7 
107	473.07 	2751.29	9605.74	1982.75
108	473.07 	2704.31	9372.36	1926.69
109	473.07 	2681.88	9221.19	1911.78
110	472.851	2641.94	9255.61	1873.29
111	472.851	2615.13	9765.12	1866.76
112	472.851	2577.02	10094.5	1873.82
113	472.851	2533.81	10342.8	1796.65
114	472.851	2499.64	9135.15	1755.85
115	472.851	2470.08	8796.74	1742.05
116	449.886	2431.3 	10063.5	1701.55
117	449.886	2404.85	9455.29	1693.54
118	449.886	2375.31	8772.5 	1676.21
119	448.424	2337.2 	8572.6 	1628.06
120	362.777	2299.51	8232.72	1636.03
121	356.651	2265.95	8160.28	1590.06
122	348.634	2229.38	8010.86	1546.37
123	348.634	2211.03	8081.11	1534.3 
124	348.634	2174.44	7690.46	1505.03
125	348.634	2152.33	7626.72	1473.85
126	348.634	2124.18	7489   	1463.37
127	348.634	2094.99	7454.06	1437.11
128	348.634	2058.51	8585.64	1438.21
129	348.634	2022.05	8366.96	1417.58
130	348.634	1991.01	7196.97	1356.1 
131	348.634	1964.71	7191.83	1333.59
132	348.634	1941.14	7169.82	1306.87
133	348.634	1917.49	8046.37	1320.43
134	348.634	1896.89	8093.86	1308.96
135	340.379	1870.85	7493.16	1263.23
136	340.379	1849.39	7019.91	1255.26
137	334.341	1824.6 	6934.84	1251.52
138	334.341	1806.72	6710.99	1214.36
139	334.341	1785.58	6679.74	1210.95
140	330.876	1756.62	6665.92	1171.83
141	330.876	1726.06	6734.55	1166.9 
142	330.876	1703.49	6523.89	1129.35
143	306.123	1687.17	6428.9 	1114.37
144	297.327	1662.35	5785.38	1073.22
145	297.327	1645.06	5729.84	1045.04
146	297.327	1627.53	5729.84	1031   
147	297.327	1604.52	6004.33	1025.07
148	297.327	1583.94	5716.32	993.517
149	297.327	1556.59	5241.29	945.425
150	297.327	1542.26	5213.28	934.965
151	297.327	1523.05	4937.98	912.323
152	297.327	1505.6 	4933.21	880.863
153	297.327	1492.14	4654.75	867.935
154	297.327	1476.06	5352.5 	873.77 
155	297.327	1450.09	5773.87	859.924
156	297.327	1430.34	5139.07	833.277
157	297.327	1415.5 	5149.38	810.228
158	297.327	1402.56	5015.55	794.789
159	297.327	1381.97	5023.42	776.954
160	297.327	1367.9 	4706.17	754.376
161	297.327	1356   	4778.79	745.908
162	297.327	1335.27	4722.85	725.771
163	278.668	1321.82	4776.56	709.964
164	278.668	1308.18	4761.79	702.835
165	278.668	1295.46	4807.89	690.203
166	278.668	1281.51	4746.52	672.596
167	278.668	1270.25	4431.08	664.071
168	278.668	1254.47	4357.67	644.812
