/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	7.4333e+06	5.53717e+07	1.46874e+08	2.6862e+07
1  	5.55989e+06	5.49199e+07	1.38228e+08	2.65494e+07
2  	3.96913e+06	5.46748e+07	1.35722e+08	2.56463e+07
3  	3.96913e+06	5.36814e+07	1.2518e+08 	2.50275e+07
4  	3.96913e+06	5.31551e+07	1.55623e+08	2.53571e+07
5  	3.96913e+06	5.24358e+07	1.40405e+08	2.49013e+07
6  	3.96913e+06	5.16467e+07	1.27283e+08	2.34569e+07
7  	3.96913e+06	5.09508e+07	1.27283e+08	2.3554e+07 
8  	2.73074e+06	5.08554e+07	1.44798e+08	2.45644e+07
9  	2.73074e+06	5.04824e+07	1.33303e+08	2.46972e+07
10 	2.73074e+06	5.01497e+07	1.46256e+08	2.49616e+07
11 	2.73074e+06	4.9724e+07 	1.30674e+08	2.51948e+07
12 	2.73074e+06	4.90101e+07	1.35206e+08	2.53565e+07
13 	2.73074e+06	4.88098e+07	1.26104e+08	2.44123e+07
14 	2.73074e+06	4.82114e+07	1.34802e+08	2.3844e+07 
15 	2.73074e+06	4.8352e+07 	1.24315e+08	2.4522e+07 
16 	2.73074e+06	4.75228e+07	1.28721e+08	2.41527e+07
17 	2.73074e+06	4.6993e+07 	1.25485e+08	2.37223e+07
18 	2.73074e+06	4.65479e+07	1.19846e+08	2.31179e+07
19 	2.73074e+06	4.5586e+07 	1.18988e+08	2.24343e+07
20 	2.73074e+06	4.53189e+07	1.19714e+08	2.17026e+07
21 	2.73074e+06	4.54557e+07	1.26931e+08	2.15705e+07
22 	2.73074e+06	4.48861e+07	1.19153e+08	2.17273e+07
23 	2.73074e+06	4.44437e+07	1.20212e+08	2.13472e+07
24 	2.73074e+06	4.40035e+07	1.0934e+08 	2.04814e+07
25 	2.73074e+06	4.35975e+07	1.09909e+08	2.00999e+07
26 	2.73074e+06	4.33587e+07	1.07457e+08	2.03379e+07
27 	2.73074e+06	4.34578e+07	1.09169e+08	2.06111e+07
28 	2.73074e+06	4.29096e+07	1.0846e+08 	2.06021e+07
29 	2.73074e+06	4.20664e+07	1.12046e+08	1.99635e+07
30 	2.46807e+06	4.22783e+07	1.12565e+08	2.01425e+07
31 	2.46807e+06	4.22144e+07	1.26591e+08	1.98013e+07
32 	2.46807e+06	4.14941e+07	1.00113e+08	1.94912e+07
33 	2.46807e+06	4.16573e+07	1.14989e+08	1.96688e+07
34 	2.16482e+06	4.14338e+07	9.53924e+07	1.94806e+07
35 	2.16482e+06	4.08385e+07	1.02646e+08	1.97047e+07
36 	2.16482e+06	4.03687e+07	1.01574e+08	1.8869e+07 
37 	2.14362e+06	4.05921e+07	1.02084e+08	1.87936e+07
38 	2.14362e+06	4.06047e+07	1.1638e+08 	1.93264e+07
39 	2.14362e+06	4.0127e+07 	1.01132e+08	1.98172e+07
40 	2.14362e+06	3.93145e+07	1.01219e+08	1.95049e+07
41 	2.14362e+06	3.95072e+07	1.1618e+08 	2.01045e+07
42 	2.14362e+06	3.93337e+07	1.03541e+08	1.91818e+07
43 	2.14362e+06	3.92357e+07	1.07276e+08	1.92261e+07
44 	1.20781e+06	3.88876e+07	1.06236e+08	1.9503e+07 
45 	1.20781e+06	3.83561e+07	1.06236e+08	1.86628e+07
46 	1.20781e+06	3.78258e+07	9.821e+07  	1.78004e+07
47 	1.20781e+06	3.74166e+07	9.76922e+07	1.73577e+07
48 	1.20781e+06	3.71421e+07	9.72609e+07	1.68862e+07
49 	1.20781e+06	3.69242e+07	8.67184e+07	1.62646e+07
50 	1.20781e+06	3.66429e+07	8.47055e+07	1.63794e+07
51 	1.20781e+06	3.62552e+07	8.47055e+07	1.62073e+07
52 	1.20781e+06	3.61116e+07	8.47055e+07	1.61702e+07
53 	1.20781e+06	3.60557e+07	8.86483e+07	1.63743e+07
54 	1.20781e+06	3.5454e+07 	9.13729e+07	1.6179e+07 
55 	1.20781e+06	3.5189e+07 	8.54937e+07	1.58465e+07
56 	1.20781e+06	3.51778e+07	9.28001e+07	1.63882e+07
57 	1.20781e+06	3.48343e+07	9.95779e+07	1.62486e+07
58 	1.20781e+06	3.49525e+07	9.69734e+07	1.60957e+07
59 	1.20781e+06	3.48935e+07	9.93369e+07	1.63216e+07
60 	1.20781e+06	3.47965e+07	9.80731e+07	1.63233e+07
61 	1.20781e+06	3.45764e+07	9.1389e+07 	1.66429e+07
62 	1.20781e+06	3.41283e+07	8.80315e+07	1.65126e+07
63 	1.20781e+06	3.36861e+07	8.34154e+07	1.66994e+07
64 	1.20781e+06	3.32674e+07	9.13006e+07	1.6985e+07 
65 	1.20781e+06	3.28048e+07	8.86071e+07	1.61323e+07
66 	1.13441e+06	3.29194e+07	9.91876e+07	1.64184e+07
67 	1.13441e+06	3.28314e+07	9.29641e+07	1.60829e+07
68 	1.13441e+06	3.2595e+07 	7.92795e+07	1.57944e+07
69 	1.13441e+06	3.23143e+07	8.97799e+07	1.60062e+07
70 	1.13441e+06	3.17961e+07	8.38586e+07	1.56046e+07
71 	1.13441e+06	3.18202e+07	8.39695e+07	1.54264e+07
72 	1.13441e+06	3.18671e+07	7.69975e+07	1.48279e+07
73 	1.13441e+06	3.14606e+07	7.35194e+07	1.41786e+07
74 	1.13441e+06	3.13426e+07	7.35194e+07	1.46332e+07
