/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	3133.86	4615.1	5876.49	504.142
1  	3133.86	4599.7	5815.85	521.418
2  	2871.14	4591.4	5806.13	515.646
3  	2871.14	4576.68	5968.34	510.521
4  	2871.14	4561.67	5847.89	514.486
5  	2871.14	4543.08	5784.78	508.511
6  	2871.14	4516.62	5848.82	506.332
7  	2871.14	4497.96	5662.79	505.387
8  	2871.14	4484.46	5759.59	515.095
9  	2871.14	4460.46	5835.83	506.035
10 	2871.14	4444.52	5818.34	515.842
11 	2871.14	4416.56	5818.34	498.101
12 	2871.14	4391.3 	5680.7 	505.018
13 	2871.14	4380.11	5616.98	502.758
14 	2829.1 	4373.84	5616.98	498.629
15 	2820.47	4366.39	5810.15	492.077
16 	2820.47	4345.88	5427.58	489.353
17 	2820.47	4337.65	5516.33	501.044
18 	2785.97	4315.16	5491.31	492.97 
19 	2720.25	4303.8 	5533.11	488.261
20 	2693.72	4285.13	5456.22	490.022
21 	2693.72	4272.65	5439.13	494.897
22 	2579.42	4253.95	5334.95	486.583
23 	2579.42	4232.94	5259.28	491.678
24 	2579.42	4223.89	5416.54	484.203
25 	2579.42	4199.99	5342.77	476.725
26 	2579.42	4183.02	5329.98	483.123
27 	2573.57	4178.3 	5299.93	480.354
28 	2573.57	4160.48	5230.48	475.893
29 	2573.57	4153.11	5172.33	470.789
30 	2485.43	4137.59	5345.05	484.455
31 	2485.43	4120.26	5258.32	486.818
32 	2485.43	4108.21	5173.27	487.661
33 	2485.43	4091.68	5290.08	477.333
34 	2485.43	4073.58	5416.65	484.437
35 	2485.43	4059.5 	5412.63	488.506
36 	2485.43	4043.11	5232.8 	486.081
37 	2485.43	4032.02	5146.26	476.776
38 	2485.43	4012.7 	5261.79	468.704
39 	2384.41	4007.58	5296.96	469.33 
40 	2087.53	3989.26	5294.74	467.777
41 	2087.53	3976.09	5123.41	472.969
42 	2034.84	3963.34	5068.46	476.836
43 	2034.84	3946.17	5118.47	476.979
44 	2034.84	3937.88	5239.89	467.673
45 	2034.84	3923.28	5288.4 	449.9  
46 	2034.84	3909.94	5030.15	451.367
47 	2017.36	3887.51	5050.42	458.838
48 	2017.36	3874.05	5210.92	475.078
49 	2017.36	3855.57	5000.06	469.595
