/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-3.75406	40.87	323.716	44.6086
1  	-3.75406	38.82	268.392	39.269 
2  	-3.75406	38.064	235.208	37.0993
3  	-4.39462	36.4556	303.368	37.5402
4  	-4.39462	35.9564	267.915	36.3607
5  	-4.39462	35.6846	245.864	35.4351
6  	-4.39462	36.405 	293.354	39.7271
7  	-4.39462	35.2087	238.24 	35.6889
8  	-4.39462	33.6222	301.284	36.7011
9  	-4.39462	32.178 	240.78 	30.0666
10 	-4.39462	29.8827	178.358	26.6994
11 	-4.39462	31.0249	286.63 	30.3384
12 	-4.39462	31.2498	278.205	31.3654
13 	-4.39462	30.6903	287.706	31.4858
14 	-4.39462	29.4024	155.962	26.9816
15 	-4.39462	29.2366	180.483	26.4586
16 	-4.39462	28.1983	270.704	29.054 
17 	-4.39462	29.1047	315.845	31.5729
18 	-4.39462	27.8986	313.666	28.5989
19 	-4.39462	28.3454	298.733	28.1031
20 	-4.39462	27.1663	180.394	25.6521
21 	-4.39462	27.3555	196.241	24.7128
22 	-4.39462	26.9103	156.25 	24.2685
23 	-4.39462	27.1022	163.536	25.2225
24 	-4.39462	26.5281	176.965	25.0327
25 	-4.39462	25.6195	153.917	23.2761
26 	-4.39462	25.8165	169.285	25.0357
27 	-4.39462	24.9415	154.595	22.848 
28 	-4.39462	24.4281	162.193	21.5531
29 	-4.40924	23.6984	127.195	20.6442
30 	-4.40924	23.8497	124.838	20.97  
31 	-4.40924	24.5646	188.289	22.7934
32 	-4.40924	23.8006	131.481	21.7184
33 	-5.09503	23.5878	123.033	22.4285
34 	-5.09503	23.2448	127.238	22.0963
35 	-5.09503	22.5906	164.094	22.1428
36 	-5.09503	22.7853	133.269	21.5235
37 	-5.09503	22.2273	142.638	20.5014
38 	-5.09503	21.3485	151.052	21.3238
39 	-5.09503	21.474 	173.542	21.8854
40 	-5.09503	21.3264	133.656	19.7472
41 	-5.09503	21.1993	108.83 	20.0401
42 	-5.09503	20.9002	146.738	20.8079
43 	-5.09503	19.8847	155.464	20.038 
44 	-5.09503	18.6093	119.057	17.6976
45 	-5.24958	19.205 	108.895	18.288 
46 	-5.24958	18.0149	112.651	16.6862
47 	-5.24958	17.8301	103.293	16.3369
48 	-5.24958	17.5812	118.994	17.771 
49 	-5.4933 	17.358 	137.174	17.2047
50 	-5.4933 	17.4813	111.428	16.6769
51 	-6.91831	17.1729	106.125	16.5132
52 	-6.91831	16.7085	168.085	17.3464
53 	-6.91831	15.5824	102.146	15.2386
54 	-6.91831	15.0611	86.929 	14.3166
55 	-6.91831	14.97  	84.4634	14.3181
56 	-6.91831	15.0181	85.5757	14.7556
57 	-6.91831	16.3196	146.396	17.2056
58 	-6.91831	16.0805	131.349	17.3374
59 	-7.06813	15.9695	130.366	17.4792
60 	-7.06813	14.9198	106.988	14.847 
61 	-7.06813	14.4499	78.8162	14.0612
62 	-7.06813	14.7712	81.295 	14.6359
63 	-7.06813	13.9787	82.6678	14.3637
64 	-7.06813	13.8286	102.169	14.641 
65 	-7.06813	13.816 	90.8858	13.8059
66 	-7.06813	13.2633	78.6766	13.6227
67 	-7.06813	13.283 	108.188	13.961 
68 	-7.06813	13.1991	98.0654	13.7539
69 	-7.06813	12.5006	64.088 	12.8347
70 	-7.06813	12.5722	100.777	14.1453
71 	-7.06813	12.7559	102.722	14.4099
72 	-8.4327 	12.5709	77.6537	13.0466
73 	-8.4327 	11.9085	73.1096	11.9909
74 	-8.4327 	11.2643	71.0649	11.1958
75 	-8.4327 	11.5241	82.922 	12.5387
76 	-8.4327 	11.5801	75.1204	12.2508
77 	-8.4327 	11.4709	84.9054	12.9446
78 	-8.4327 	10.7801	76.0224	11.7162
79 	-8.4327 	10.5582	69.0233	12.0114
80 	-8.4327 	10.6974	71.2958	12.2951
81 	-8.4327 	10.0741	64.0208	11.5075
82 	-8.4327 	9.44256	57.7853	10.6774
83 	-8.4327 	9.51318	59.8351	10.9815
84 	-8.4327 	9.64274	60.5967	10.8795
85 	-8.4327 	9.88897	75.0787	12.0224
86 	-8.4327 	9.58838	53.3765	10.9981
87 	-8.4327 	9.44655	64.5814	11.1451
88 	-8.4327 	9.32483	57.0792	11.1261
89 	-8.4327 	9.08898	57.561 	11.3563
90 	-8.4327 	9.07471	64.1607	11.6962
91 	-8.4327 	8.75387	67.6449	11.356 
92 	-8.4327 	8.84748	83.1974	11.697 
93 	-8.4327 	8.66232	69.2783	11.109 
94 	-8.4327 	8.65574	85.7737	11.1293
95 	-8.4327 	8.60747	76.7599	11.3787
96 	-8.4327 	8.39919	70.7608	11.216 
97 	-8.4327 	7.98182	71.8467	10.7873
98 	-8.4327 	7.77013	65.3796	10.3301
99 	-8.4327 	7.5504 	56.2199	9.91673
100	-8.4327 	7.34672	53.4923	9.8891 
101	-8.4327 	7.34244	59.2521	10.0746
102	-8.4327 	6.96445	49.5596	9.26197
103	-8.4327 	6.66204	62.4852	9.50089
104	-8.4327 	6.55299	47.9252	9.14097
105	-8.4327 	6.68581	53.4201	9.42089
106	-8.4327 	6.37536	66.246 	9.13044
107	-8.4327 	6.06579	48.6518	8.66029
108	-8.4327 	5.98644	46.6524	8.44521
109	-8.4327 	5.87992	43.3958	8.40754
110	-8.4327 	5.9537 	45.4789	8.62546
111	-8.4327 	5.76352	44.491 	8.42465
112	-8.4327 	5.69485	59.5359	8.79352
113	-9.46031	5.70448	50.9876	8.29076
114	-9.46031	5.44498	47.8441	8.48822
115	-9.46031	5.57169	54.9086	8.36612
116	-9.46031	5.26585	50.7434	8.3503 
117	-9.46031	5.20724	45.4569	8.58072
118	-9.46031	5.1685 	46.1378	8.33613
119	-9.46031	4.91511	36.0377	7.7638 
120	-9.46031	4.75774	42.8434	7.75744
121	-9.46031	4.7514 	47.5851	7.93404
122	-9.95157	4.58991	47.5851	7.8037 
123	-9.95157	4.71069	59.5198	7.86542
124	-10.2758	4.62242	52.2482	7.76915
125	-10.2758	4.57539	39.5309	7.35568
126	-10.2758	4.56159	38.4573	7.49975
127	-10.2758	4.49554	31.668 	7.29139
128	-10.2758	4.1962 	40.8093	7.22824
129	-10.2758	4.06768	34.1568	7.06982
130	-10.2758	3.94962	31.1478	6.89998
131	-10.2758	4.13528	39.4026	7.15821
132	-10.3866	3.99264	39.7871	7.09915
133	-10.3866	3.72659	34.5009	7.19538
134	-10.3866	3.49445	32.6743	6.59252
135	-10.3866	3.469  	32.6743	6.76048
136	-10.3866	3.35687	41.1321	6.7693 
137	-10.3866	3.4083 	41.8249	7.0042 
138	-10.3866	3.06102	42.0958	6.62989
139	-10.3866	2.83398	30.3386	6.22445
140	-10.3866	2.90547	28.8792	6.19334
141	-10.3866	3.06916	31.8873	6.37972
142	-10.3866	3.15101	31.796 	6.43734
143	-10.3866	3.00059	36.8163	6.49372
144	-10.3866	2.6528 	34.9683	6.31999
145	-10.3866	2.65622	35.5061	6.39824
146	-10.3866	2.55936	32.559 	6.2332 
147	-10.3866	2.43365	29.7332	6.16086
148	-10.3866	2.26909	28.441 	6.06907
149	-10.3866	2.34506	28.4512	6.23563
150	-10.3866	2.19358	30.4704	6.29866
151	-10.3866	2.17241	26.4292	6.13654
152	-10.3866	2.22794	34.6579	6.18728
153	-10.3866	2.12178	28.3322	6.10888
154	-10.3866	2.05134	37.8928	6.10756
155	-10.3866	1.87873	28.6999	5.67431
156	-10.3866	1.86995	29.5596	6.05442
157	-10.3866	1.74749	25.4357	5.59123
158	-10.3866	1.71673	21.7426	5.3526 
159	-10.3866	1.59202	21.6297	5.34172
160	-10.3866	1.57961	22.4128	5.31201
161	-10.3866	1.37281	19.5346	5.02673
162	-10.3866	1.67617	26.25  	5.522  
163	-10.3866	1.53346	20.0217	5.19038
164	-10.3866	1.5205 	23.7414	5.52572
165	-10.3866	1.3945 	25.3053	5.38011
166	-10.3866	1.4679 	26.3737	5.45965
167	-10.3866	1.21754	22.411 	5.3489 
168	-10.3866	1.22396	22.411 	5.17178
169	-10.3866	1.19841	19.2975	5.02566
170	-10.3866	1.06579	22.894 	5.04009
171	-10.3866	1.00282	24.9595	5.315  
172	-10.3866	1.26111	24.9595	5.51609
173	-10.3866	1.11162	22.3534	5.1914 
