/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3114.25	4623.57	6068.9	470.559
1  	3114.25	4602.16	5994.58	473.341
2  	3114.25	4585.35	5959.44	466.316
3  	3114.25	4562.74	5815.25	468.897
4  	3114.25	4551.33	5831.3 	480.85 
5  	3066.15	4536.66	5948.31	499.161
6  	3066.15	4522.32	5893.23	490.749
7  	3066.15	4504.53	5825.16	495.075
8  	2983.7 	4474.53	5745.97	495.317
9  	2983.7 	4451.4 	5868.94	518.612
10 	2983.7 	4432.54	5886.91	517.991
11 	2864.1 	4420.43	5774.44	535.817
12 	2791.62	4408.69	5698.35	531.195
13 	2781.5 	4392.5 	5640.73	521.807
14 	2781.5 	4374.81	5506.72	526.246
15 	2662.06	4364.71	5558.73	510.884
16 	2662.06	4346.13	5543.82	507.581
17 	2560.73	4328.86	5601.17	501.709
18 	2560.73	4304.83	5435.34	492.472
19 	2540.84	4290.66	5435.34	500.285
20 	2526.55	4263.33	5601.28	501.976
21 	2526.55	4251.29	5413.95	493.553
22 	2493.93	4227.84	5404   	498.435
23 	2493.93	4214.24	5435.33	480.489
24 	2493.93	4207.85	5459.8 	480.903
25 	2493.93	4188.82	5404.31	483.208
26 	2493.93	4178.42	5523.87	475.408
27 	2401.25	4161.57	5468.74	491.774
28 	2401.25	4141.25	5515.31	484.97 
29 	2135.76	4124.74	5548.23	490.956
30 	2135.76	4106.7 	5294.44	481.763
31 	2135.76	4096.1 	5299.07	486.23 
32 	2135.76	4087.55	5310.67	482.965
33 	2135.76	4064.04	5310.67	483.644
34 	2135.76	4056.11	5268.29	484.746
35 	2135.76	4039.48	5357.47	490.097
36 	2135.76	4018.47	5230.7 	496.432
37 	2135.76	4003.58	5230.7 	489.927
38 	2135.76	3991.1 	5100.43	476.243
39 	2080.73	3977.54	5075.18	473.487
40 	2047.14	3969.73	5090.51	480.092
41 	2047.14	3946.89	5106.71	478.14 
42 	2047.14	3944.84	5105.61	467.062
43 	2047.14	3929.93	5105.61	471.059
44 	2047.14	3913.79	5012.29	454.11 
45 	2047.14	3899.48	4985.98	459.477
46 	2047.14	3882.62	5022.7 	467.135
47 	2047.14	3866.49	4987.53	462.699
48 	2047.14	3853.19	5108.23	456.01 
49 	2047.14	3839.4 	4965.45	464.716
50 	2047.14	3826.31	4927.34	464.732
51 	2047.14	3811.98	4879.48	457.178
52 	2015.16	3809.57	4871.45	443.55 
53 	2015.16	3795.88	4823.48	440.761
54 	2015.16	3783.48	4823.79	438.425
55 	2015.16	3773.34	4871.99	448.445
56 	2015.16	3761.53	4803.57	446.792
57 	2015.16	3749.21	4921.57	461.954
58 	2015.16	3740.99	4917.15	458.477
59 	1906.57	3726.14	4813.81	436.026
60 	1906.57	3717.13	4835.98	438.027
61 	1906.57	3705.76	4905.13	430.427
62 	1906.57	3695.28	4924.99	430.115
63 	1906.57	3676.96	4706.08	439.409
64 	1906.57	3666.39	4839.28	438.34 
65 	1906.57	3651.41	4802.48	439.196
66 	1906.57	3647.92	4818.69	431.751
67 	1906.57	3639.72	4779.56	433.28 
68 	1906.57	3630.89	4644.48	427.224
69 	1906.57	3623.27	4901.33	435.472
70 	1906.57	3608.64	4876.89	420.458
71 	1906.57	3596.78	4710.44	413.363
72 	1906.57	3592.03	4748.96	401.408
73 	1906.57	3583.17	4771.09	409.552
74 	1906.57	3570.74	4771.09	414.939
75 	1906.57	3560   	4833.67	413.022
76 	1906.57	3543.82	4578.64	416.851
77 	1896.78	3537.37	4509.55	413.314
78 	1896.78	3523.51	4510.16	403.078
79 	1896.78	3515.56	4492.92	401.537
80 	1896.78	3500.69	4493.21	408.71 
81 	1896.78	3488.68	4460.3 	400.912
82 	1892.22	3480.74	4556.86	401.936
83 	1892.22	3469.85	4438.45	383.892
84 	1892.22	3462.03	4354.05	378.832
