/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.421	126.817	127.293	0.537514
1  	121.421	126.764	127.282	0.635449
2  	121.421	126.733	127.289	0.621007
3  	120.678	126.697	127.281	0.712509
4  	120.678	126.665	127.281	0.741003
5  	120.102	126.643	127.292	0.811724
6  	120.102	126.654	127.291	0.735315
7  	119.539	126.609	127.278	0.823303
8  	119.422	126.592	127.279	0.849894
9  	119.247	126.58 	127.285	0.833502
10 	119.247	126.588	127.289	0.775774
11 	119.247	126.582	127.296	0.768624
12 	119.247	126.545	127.264	0.822416
13 	118.311	126.491	127.27 	0.932083
14 	118.311	126.499	127.272	0.889026
15 	118.311	126.444	127.267	0.958917
16 	118.311	126.418	127.261	0.929954
17 	116.964	126.4  	127.255	1.02289 
18 	116.964	126.384	127.257	1.01794 
19 	116.964	126.37 	127.255	0.97842 
20 	116.964	126.339	127.257	1.03466 
21 	116.88 	126.321	127.271	1.03215 
22 	116.22 	126.278	127.274	1.07917 
23 	116.22 	126.221	127.251	1.10204 
24 	116.22 	126.216	127.238	1.14658 
25 	115.227	126.209	127.238	1.19996 
26 	115.227	126.235	127.188	1.02115 
27 	115.227	126.183	127.17 	1.12329 
28 	115.227	126.179	127.203	1.11167 
29 	115.227	126.161	127.197	1.04691 
30 	115.227	126.147	127.237	1.11955 
31 	115.227	126.15 	127.185	1.09777 
32 	115.227	126.103	127.228	1.11465 
33 	115.227	126.073	127.214	1.051   
34 	115.227	125.991	127.225	1.15467 
35 	115.227	125.942	127.208	1.13487 
36 	115.227	125.959	127.157	1.1495  
37 	115.227	125.905	127.208	1.26422 
38 	115.227	125.875	127.192	1.3119  
39 	115.227	125.876	127.139	1.29647 
40 	115.227	125.852	127.159	1.27915 
41 	115.227	125.806	127.14 	1.26951 
42 	115.227	125.8  	127.114	1.32597 
43 	115.227	125.785	127.095	1.30331 
44 	111.85 	125.755	127.088	1.38256 
45 	111.85 	125.685	127.109	1.5081  
46 	111.85 	125.63 	127.106	1.56778 
47 	110.181	125.556	127.144	1.67367 
48 	110.181	125.524	127.138	1.64707 
49 	110.181	125.488	127.14 	1.71964 
50 	108.266	125.493	127.127	1.79186 
51 	108.266	125.44 	127.102	1.79918 
52 	108.266	125.357	127.093	1.91028 
53 	108.266	125.338	127.043	1.96352 
54 	108.266	125.315	127.031	2.01246 
55 	108.266	125.334	127.051	1.88356 
56 	106.438	125.335	127.1  	1.87212 
57 	106.438	125.342	127.047	1.6621  
58 	106.438	125.327	127.023	1.65066 
59 	106.438	125.245	127.024	1.7521  
60 	106.438	125.23 	127.009	1.81263 
61 	106.438	125.173	127.045	1.9729  
62 	106.438	125.118	127.063	2.02445 
63 	106.438	125.084	127.007	1.95741 
64 	106.438	125.025	127.049	2.05592 
65 	106.438	125.029	126.953	2.04676 
66 	106.438	124.979	127.061	2.07223 
67 	106.438	124.947	127.05 	2.1134  
68 	104.15 	124.942	127.05 	2.19575 
69 	104.15 	124.913	126.969	1.98473 
70 	104.15 	124.837	126.939	2.12829 
71 	104.15 	124.823	126.902	2.00766 
72 	103.157	124.766	127.031	2.10398 
73 	103.157	124.76 	127.021	2.09123 
74 	103.157	124.733	126.944	2.05639 
75 	103.157	124.628	126.901	2.25766 
76 	103.157	124.642	126.865	2.22867 
77 	103.157	124.643	126.806	2.29337 
78 	103.157	124.653	126.855	2.30823 
79 	103.157	124.614	126.889	2.23222 
80 	103.157	124.589	126.907	2.07481 
81 	103.157	124.534	126.902	2.18156 
82 	103.157	124.494	126.944	2.18697 
83 	103.157	124.482	126.8  	2.30448 
84 	103.157	124.39 	126.867	2.32327 
85 	103.157	124.379	126.756	2.32014 
86 	103.157	124.277	126.848	2.35374 
87 	103.157	124.202	126.923	2.3935  
