/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	122.758	126.771	127.288	0.589304
1  	122.758	126.808	127.297	0.551333
2  	122.758	126.786	127.293	0.554434
3  	122.758	126.794	127.281	0.530418
4  	122.758	126.771	127.289	0.503781
5  	119.203	126.749	127.271	0.62985 
6  	119.203	126.698	127.281	0.645411
7  	117.163	126.65 	127.292	0.845757
8  	117.163	126.663	127.276	0.741645
9  	116.617	126.668	127.279	0.824811
10 	116.617	126.624	127.279	0.945863
11 	115.545	126.556	127.287	1.05408 
12 	115.545	126.54 	127.302	1.01811 
13 	115.545	126.526	127.293	0.944005
14 	115.545	126.461	127.265	1.10436 
15 	115.545	126.439	127.245	1.09194 
16 	115.545	126.451	127.242	1.04064 
17 	115.545	126.39 	127.267	1.1375  
18 	115.545	126.365	127.253	1.17728 
19 	115.545	126.346	127.253	1.14451 
20 	115.545	126.31 	127.238	1.23398 
21 	115.545	126.369	127.276	0.990948
22 	115.545	126.307	127.239	1.12544 
23 	115.545	126.284	127.227	1.12375 
24 	114.715	126.288	127.207	1.10885 
25 	114.715	126.296	127.21 	1.10497 
26 	114.715	126.288	127.239	1.0961  
27 	114.715	126.224	127.236	1.15654 
28 	114.715	126.182	127.236	1.19751 
29 	114.715	126.137	127.218	1.13299 
30 	113.444	126.093	127.192	1.27759 
31 	113.444	126.075	127.184	1.33606 
32 	113.444	126.098	127.223	1.18495 
33 	113.444	126.081	127.214	1.22838 
34 	113.444	126.06 	127.19 	1.20271 
35 	113.444	126.037	127.176	1.23081 
36 	113.444	125.996	127.187	1.21308 
37 	112.441	125.948	127.152	1.39863 
38 	112.441	125.881	127.207	1.31617 
39 	112.441	125.879	127.15 	1.24848 
40 	112.441	125.835	127.15 	1.37818 
41 	112.441	125.825	127.196	1.36377 
42 	112.441	125.816	127.227	1.46722 
43 	112.441	125.8  	127.201	1.4861  
44 	110.583	125.743	127.238	1.67632 
45 	110.583	125.682	127.14 	1.68539 
46 	110.583	125.618	127.157	1.69174 
47 	110.081	125.616	127.144	1.69921 
48 	110.081	125.613	127.154	1.55694 
49 	110.081	125.605	127.167	1.51021 
50 	108.514	125.559	127.165	1.66012 
51 	108.514	125.551	127.105	1.69666 
52 	107.225	125.484	127.063	1.70602 
53 	107.225	125.42 	127.052	1.66939 
54 	107.225	125.386	127.113	1.76413 
55 	107.225	125.317	127.121	1.87213 
56 	107.225	125.324	127.111	1.7752  
57 	107.225	125.333	127.106	1.69951 
58 	107.225	125.285	127.054	1.76276 
59 	107.225	125.275	127.093	1.74183 
60 	107.225	125.219	127.07 	1.9442  
61 	107.225	125.109	127.08 	1.92194 
62 	107.225	125.06 	127.054	1.98698 
63 	106.894	125.057	127.083	1.97909 
64 	106.894	124.999	127.064	2.08845 
65 	106.894	125.046	127.057	1.93289 
66 	106.894	125.022	127.069	1.86099 
67 	106.894	124.98 	126.953	1.79559 
68 	106.894	124.914	127.035	1.88243 
69 	106.894	124.824	127.054	1.98124 
70 	106.861	124.82 	126.931	2.19826 
71 	106.533	124.723	126.784	2.37633 
72 	106.533	124.725	126.938	2.22404 
73 	106.533	124.735	127.011	2.0933  
74 	106.533	124.686	126.938	2.12015 
