/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-195755	-13067.3	-4972	15219.3
1  	-182658	-12923.1	-4972	13011  
2  	-90292.5	-12687.6	-4857.51	10569.2
3  	-170529 	-13220.2	-4857.51	13207.3
4  	-163502 	-13512.8	-4760.99	14274  
5  	-137467 	-13347.6	-4760.99	12603.1
6  	-104918 	-13216.7	-4760.99	11428.4
7  	-100460 	-13022.5	-4692.59	10574.8
8  	-84443.2	-13059.5	-4692.59	10128.9
9  	-73489.7	-12981.8	-4629.76	9627.42
10 	-72498.2	-13004.7	-4583.01	9334.56
11 	-65286.1	-12973.4	-4583.01	8954.44
12 	-64254.4	-12957.4	-4583.01	8818.15
13 	-62852.6	-13021.4	-4583.01	8725.75
14 	-60404  	-12997.3	-4583.01	8482.57
15 	-59067.4	-13083.5	-4583.01	8360.51
16 	-59448.4	-13258.1	-4583.01	8394.05
17 	-58220.2	-13163.8	-4583.01	8074.88
18 	-88246.8	-13476.2	-4583.01	9002.32
19 	-99607.3	-13734.2	-4583.01	9563.24
20 	-203604 	-14603.5	-4583.01	14768.4
21 	-177350 	-14325.5	-4583.01	12286.3
22 	-100463 	-14395.2	-4487.13	10988  
23 	-101014 	-14207.8	-4487.13	10266.3
24 	-99983.5	-14187.2	-4487.13	9631   
25 	-79082.4	-14179  	-4487.13	8880.57
26 	-60251.8	-14182.9	-4487.13	8673.22
27 	-53079.4	-14354.1	-4487.13	8861.86
28 	-52470.3	-14372.8	-4487.13	8678.71
29 	-53491.7	-14396.9	-4487.13	8554.17
30 	-52689.4	-14372.4	-4487.13	8453.2 
31 	-50855.2	-14361.6	-4487.13	8306.67
32 	-60834.6	-14532.8	-4487.13	8544.55
33 	-52934  	-14522.6	-4487.13	8281.91
34 	-50194.3	-14485.9	-4487.13	7903.11
35 	-55770  	-14763.8	-4487.13	8322.43
36 	-62684.9	-14794.3	-4358.51	8462.87
37 	-96908.9	-15036.9	-4358.51	9428.89
38 	-63801.2	-15061.4	-4358.51	8986.46
39 	-59845.4	-15116.3	-4358.51	8780.56
40 	-88917.3	-15365.3	-4358.51	9336.96
41 	-55582.5	-15299.9	-4358.51	8907.08
42 	-56011  	-15493.9	-4358.51	8860.7 
43 	-55794.5	-15589.1	-4358.51	8905.82
44 	-55794.5	-15727.6	-4358.51	8790.96
45 	-55267.5	-15804.6	-4358.51	8650.84
46 	-55267.5	-15770.7	-4358.51	8922.8 
47 	-54446.2	-15798  	-4358.51	8791.17
48 	-53292  	-16038.7	-4358.51	8685.5 
49 	-54544.9	-16082.3	-4358.51	8904.61
50 	-73118  	-16194.2	-4358.51	9187.44
51 	-55747.9	-16202.1	-4358.51	8963.06
52 	-57251.7	-16406.5	-4358.51	9166.31
53 	-94777.7	-16553.4	-4358.51	9717.59
54 	-94777.7	-16757.1	-4358.51	9898.22
55 	-58155.6	-16843.4	-4358.51	9507.53
56 	-91305.8	-17055.5	-4358.51	10349  
57 	-61963.9	-17106.4	-4358.51	9974.49
58 	-62400.7	-17152.9	-4358.51	9872.68
59 	-58124.3	-17191.3	-4358.51	9780.45
60 	-60365.1	-17547  	-4358.51	10067.1
61 	-61308.6	-17592.7	-4358.51	10106.8
62 	-54838.7	-17627.9	-4358.51	9773.25
63 	-54345.4	-17649.1	-4358.51	9586.74
64 	-53761.3	-17780.3	-4358.51	9747.25
65 	-65002.9	-17964.9	-4358.51	10162.1
66 	-110935 	-18372  	-4358.51	11250.4
67 	-110722 	-18424.5	-4358.51	11282.2
68 	-76794.9	-18489.2	-4358.51	10487.8
69 	-76069.1	-18627.5	-4358.51	10478.5
70 	-63498.6	-18698.4	-4358.51	10231.5
71 	-61835.9	-18806.8	-4358.51	10176.7
72 	-213601 	-19729.4	-4358.51	14761  
73 	-213601 	-20329  	-4358.51	17404  
74 	-211895 	-20133.1	-4358.51	15385.6
75 	-121794 	-19838.2	-4358.51	12786.6
76 	-91378.6	-19830.7	-4358.51	12461.1
77 	-80826.9	-19873.9	-4358.51	12237.3
78 	-106537 	-20015.6	-4358.51	12725  
79 	-79388.5	-20182.6	-4358.51	12530.2
80 	-79419.5	-20149.8	-4358.51	12561.6
81 	-77095.6	-20191.9	-4358.51	12338.3
82 	-71416.9	-20203.2	-4358.51	11746.5
83 	-66074.7	-20294.7	-4358.51	11649.9
84 	-67766.9	-20343.7	-4358.51	11616.2
85 	-67383.9	-20483.7	-4358.51	11468.4
86 	-86047.4	-20820.9	-4358.51	12132.6
87 	-69547.8	-20781.9	-4358.51	11650.8
