/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2391.5	5254.07	13659.2	1344.25
1  	2391.5	5190.77	11721.3	1236.47
2  	2391.5	5179.4 	9920.9 	1262.43
3  	2391.5	5133.48	10603.6	1214.23
4  	2391.5	5071.45	9277.24	1179.18
5  	2391.5	5064.38	10013.4	1196.98
6  	2391.5	5048.81	9235.54	1191.35
7  	2184.27	5014.09	9926.24	1160.77
8  	2184.27	4986.53	8873.48	1152.24
9  	2118.84	4922.23	8865.49	1158.67
10 	2058.31	4895.3 	10888.8	1178.74
11 	2058.31	4851.79	8102.45	1149.14
12 	2058.31	4821.5 	8573.54	1142.6 
13 	2058.31	4805.98	8692.84	1164.01
14 	2058.31	4751.45	8620.91	1151.75
15 	2058.31	4724.64	9003.8 	1163.14
16 	2058.31	4714.55	8736.99	1174.19
17 	2058.31	4687.38	10709.6	1185.71
18 	2027.38	4620.06	9290.79	1120.63
19 	2027.38	4601.02	8050.61	1084.22
20 	2027.38	4558.24	8234.45	1092.53
21 	2027.38	4521.6 	8181.11	1052.11
22 	2027.38	4517.2 	8332.55	1039.39
23 	2027.38	4486.5 	8116.71	1019.03
24 	2027.38	4469.79	7700.32	1039.6 
25 	2027.38	4456.18	8369.61	1048.29
26 	2027.38	4442.49	8062.22	1049.36
27 	2027.38	4408.45	8068.45	1048.86
28 	2027.38	4393.65	7900.45	1030.43
29 	2027.38	4364.21	8572.35	1001.26
30 	2027.38	4343.22	9081.09	1022.54
31 	2027.38	4312.06	8298.5 	993.695
32 	2027.38	4288.13	8185.41	970.079
33 	2027.38	4235.99	7952.01	942.624
34 	2027.38	4217.13	7927.83	939.513
35 	2027.38	4179.21	7616.95	913.241
36 	2027.38	4120.06	7179.39	849.313
37 	2027.38	4124.16	7301.4 	865.944
38 	2027.38	4110.02	6667.4 	862.892
39 	2027.38	4085.87	6878.66	842.473
40 	2027.38	4064.7 	7272.08	842.738
41 	2027.38	4057.43	7555.54	864.733
42 	2027.38	4024.91	6597.79	826.925
43 	2027.38	4016.97	7213.2 	848.211
44 	2027.38	3988.94	7213.2 	842.359
45 	2027.38	3967.71	7813.06	857.881
46 	2027.38	3969.33	7166.7 	853.793
47 	2027.38	3950.69	7433.99	830.655
