/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.053	-913.733	-913.45	0.480531
1  	-919.053	-913.741	-913.45	0.464587
2  	-919.927	-913.761	-913.45	0.535926
3  	-919.927	-913.769	-913.452	0.513489
4  	-919.927	-913.774	-913.453	0.513412
5  	-920.169	-913.799	-913.454	0.592778
6  	-921.256	-913.822	-913.454	0.661857
7  	-924.378	-913.838	-913.456	0.773625
8  	-924.378	-913.863	-913.456	0.818624
9  	-924.378	-913.878	-913.452	0.892841
10 	-925.358	-913.908	-913.459	0.924292
11 	-925.358	-913.916	-913.456	0.940467
12 	-925.358	-913.904	-913.458	0.749321
13 	-925.358	-913.91 	-913.461	0.775657
14 	-925.358	-913.909	-913.464	0.818848
15 	-925.358	-913.914	-913.462	0.762433
16 	-925.358	-913.954	-913.465	0.938469
17 	-925.358	-913.966	-913.465	0.958368
18 	-925.358	-913.978	-913.465	0.925787
19 	-925.358	-914.022	-913.467	1.03621 
20 	-925.358	-914.009	-913.467	0.885231
21 	-925.358	-914.039	-913.468	1.00584 
22 	-925.358	-914.061	-913.463	0.989373
23 	-925.358	-914.066	-913.467	0.928767
24 	-925.358	-914.092	-913.469	1.01544 
25 	-925.358	-914.071	-913.47 	0.948084
26 	-925.771	-914.077	-913.472	1.02216 
27 	-925.771	-914.103	-913.47 	1.07043 
28 	-925.771	-914.143	-913.464	1.1207  
29 	-925.771	-914.142	-913.479	0.94591 
30 	-925.771	-914.185	-913.472	1.09299 
31 	-925.771	-914.171	-913.467	1.00624 
32 	-925.771	-914.171	-913.479	0.978483
33 	-925.771	-914.21 	-913.483	0.986355
34 	-925.771	-914.246	-913.495	1.09121 
35 	-925.771	-914.239	-913.506	1.05739 
36 	-925.771	-914.261	-913.488	1.07943 
37 	-925.771	-914.284	-913.494	1.08503 
38 	-925.771	-914.298	-913.494	1.09704 
39 	-925.771	-914.312	-913.512	1.09983 
40 	-925.771	-914.3  	-913.497	1.04971 
41 	-925.865	-914.335	-913.501	1.22662 
42 	-925.865	-914.355	-913.504	1.25133 
43 	-927.126	-914.364	-913.487	1.18947 
44 	-927.126	-914.367	-913.493	1.16917 
45 	-927.126	-914.448	-913.511	1.34379 
46 	-927.126	-914.471	-913.517	1.32946 
47 	-927.126	-914.496	-913.519	1.33845 
48 	-927.126	-914.506	-913.493	1.30272 
49 	-927.126	-914.545	-913.503	1.32639 
50 	-927.126	-914.548	-913.5  	1.29325 
51 	-927.126	-914.537	-913.51 	1.24799 
52 	-927.126	-914.574	-913.515	1.35264 
53 	-927.126	-914.598	-913.515	1.23006 
54 	-927.126	-914.627	-913.515	1.18017 
55 	-927.126	-914.624	-913.543	1.23401 
56 	-927.126	-914.632	-913.536	1.24464 
57 	-927.126	-914.644	-913.499	1.28229 
58 	-927.126	-914.675	-913.55 	1.30864 
59 	-927.126	-914.663	-913.55 	1.22999 
60 	-927.126	-914.646	-913.541	1.16443 
61 	-927.126	-914.687	-913.533	1.23335 
62 	-927.126	-914.704	-913.51 	1.25483 
63 	-927.126	-914.74 	-913.537	1.23023 
64 	-927.126	-914.755	-913.537	1.21684 
65 	-927.126	-914.741	-913.574	1.1048  
66 	-929.646	-914.798	-913.563	1.24958 
67 	-929.679	-914.818	-913.591	1.34217 
68 	-929.679	-914.798	-913.59 	1.2484  
69 	-929.679	-914.857	-913.563	1.31352 
70 	-929.679	-914.88 	-913.575	1.37408 
71 	-929.679	-914.919	-913.541	1.34596 
