gen	min        	avg        	max      	std        
0  	7.53486e+06	3.23398e+07	6.925e+07	1.27667e+07
1  	7.53486e+06	3.19069e+07	6.77718e+07	1.27922e+07
2  	6.65334e+06	3.14403e+07	7.61838e+07	1.28237e+07
3  	5.28393e+06	3.11461e+07	6.86669e+07	1.29567e+07
4  	3.42271e+06	3.07377e+07	6.31108e+07	1.30239e+07
5  	3.42271e+06	3.02896e+07	6.51184e+07	1.28795e+07
6  	3.42271e+06	3.00051e+07	6.50175e+07	1.27343e+07
7  	3.4015e+06 	2.96497e+07	6.4787e+07 	1.29047e+07
8  	3.4015e+06 	2.92675e+07	6.39666e+07	1.26149e+07
9  	3.20938e+06	2.9031e+07 	6.90975e+07	1.2772e+07 
10 	2.6976e+06 	2.84606e+07	6.46969e+07	1.24527e+07
11 	2.6976e+06 	2.80474e+07	6.31821e+07	1.22761e+07
12 	2.0735e+06 	2.77257e+07	5.95615e+07	1.21131e+07
13 	2.0735e+06 	2.73821e+07	5.97553e+07	1.2066e+07 
14 	2.0735e+06 	2.70172e+07	6.1261e+07 	1.21689e+07
15 	2.0735e+06 	2.66934e+07	6.25507e+07	1.22169e+07
16 	2.0735e+06 	2.62344e+07	6.12087e+07	1.23379e+07
17 	2.0735e+06 	2.5932e+07 	5.92069e+07	1.21133e+07
18 	1.82031e+06	2.55823e+07	6.07792e+07	1.23499e+07
19 	1.82031e+06	2.5329e+07 	6.14967e+07	1.21534e+07
20 	1.82031e+06	2.49349e+07	6.39936e+07	1.20623e+07
21 	1.82031e+06	2.46937e+07	5.9295e+07 	1.17856e+07
22 	1.82031e+06	2.42945e+07	5.8994e+07 	1.16776e+07
23 	1.82031e+06	2.40241e+07	5.81635e+07	1.12211e+07
24 	1.8203e+06 	2.36588e+07	5.70769e+07	1.11914e+07
25 	1.8203e+06 	2.34314e+07	5.5984e+07 	1.12044e+07
26 	1.8203e+06 	2.31466e+07	5.5317e+07 	1.07935e+07
27 	1.8203e+06 	2.28541e+07	5.38779e+07	1.06098e+07
28 	1.59088e+06	2.2553e+07 	5.45561e+07	1.06643e+07
29 	1.57919e+06	2.23424e+07	5.39549e+07	1.057e+07  
30 	1.4606e+06 	2.21032e+07	5.34971e+07	1.04398e+07
31 	1.4606e+06 	2.18778e+07	5.23001e+07	1.04377e+07
32 	1.4606e+06 	2.1589e+07 	5.6518e+07 	1.02533e+07
33 	1.29254e+06	2.13364e+07	5.22339e+07	1.01318e+07
34 	1.29254e+06	2.09666e+07	5.46425e+07	9.92651e+06
35 	1.29254e+06	2.07843e+07	5.24466e+07	9.75712e+06
36 	1.27618e+06	2.05972e+07	5.25281e+07	9.65999e+06
37 	1.27618e+06	2.04029e+07	5.00559e+07	9.57395e+06
38 	1.27618e+06	2.0211e+07 	5.30202e+07	9.80978e+06
39 	1.26609e+06	1.99443e+07	5.22778e+07	9.89925e+06
40 	1.26609e+06	1.96646e+07	4.78708e+07	9.59829e+06
41 	1.26609e+06	1.93846e+07	5.60371e+07	9.45515e+06
42 	1.24676e+06	1.91643e+07	5.60357e+07	9.40021e+06
43 	1.07752e+06	1.88982e+07	5.65586e+07	9.41463e+06
44 	933126     	1.87041e+07	4.86816e+07	9.18886e+06
45 	933126     	1.85095e+07	4.74306e+07	9.10813e+06
46 	933126     	1.82875e+07	4.5163e+07 	9.02629e+06
47 	933126     	1.81054e+07	5.05277e+07	9.01821e+06
48 	933126     	1.79329e+07	5.05277e+07	9.09138e+06
49 	933126     	1.78051e+07	4.56628e+07	8.74672e+06
50 	933126     	1.76315e+07	4.44736e+07	8.59379e+06
51 	933126     	1.74684e+07	4.50884e+07	8.60297e+06
52 	933126     	1.72691e+07	4.26951e+07	8.39598e+06
53 	926818     	1.7015e+07 	4.21889e+07	8.32067e+06
54 	908695     	1.6774e+07 	4.45142e+07	8.56755e+06
55 	908695     	1.66421e+07	4.26071e+07	8.35551e+06
56 	908695     	1.64903e+07	4.16096e+07	8.32762e+06
57 	908695     	1.63266e+07	4.15582e+07	8.17476e+06
58 	908695     	1.61677e+07	4.22649e+07	8.02633e+06
59 	908695     	1.59811e+07	4.22649e+07	7.93905e+06
60 	908695     	1.57673e+07	4.31232e+07	7.79993e+06
61 	908695     	1.55945e+07	4.3123e+07 	7.73645e+06
62 	908695     	1.53975e+07	4.1075e+07 	7.68162e+06
63 	908695     	1.52508e+07	3.94331e+07	7.58521e+06
64 	893099     	1.50836e+07	3.71029e+07	7.40093e+06
65 	893099     	1.48812e+07	3.76702e+07	7.43699e+06
66 	893099     	1.47454e+07	3.76702e+07	7.4066e+06 
67 	893099     	1.44927e+07	4.26256e+07	7.32132e+06
68 	893099     	1.43102e+07	3.80443e+07	7.37334e+06
69 	893099     	1.41072e+07	3.88982e+07	7.30596e+06
70 	893099     	1.39167e+07	3.66883e+07	7.09715e+06
71 	893099     	1.38183e+07	3.66883e+07	7.06784e+06
72 	893099     	1.3659e+07 	3.859e+07  	6.8772e+06 
73 	893099     	1.35206e+07	3.69146e+07	6.98055e+06
74 	893099     	1.34031e+07	3.81304e+07	6.96487e+06
75 	893099     	1.31938e+07	3.4922e+07 	6.94156e+06
76 	893099     	1.31151e+07	3.35126e+07	6.82293e+06
77 	893099     	1.29155e+07	3.4812e+07 	6.66152e+06
78 	893099     	1.27263e+07	3.47876e+07	6.68539e+06
79 	893098     	1.25245e+07	3.43404e+07	6.50998e+06
80 	893098     	1.22915e+07	3.54623e+07	6.26203e+06
81 	893098     	1.21523e+07	3.41075e+07	6.2413e+06 
82 	880360     	1.20615e+07	3.33818e+07	6.09045e+06
83 	880360     	1.191e+07  	3.12907e+07	5.8726e+06 
84 	879051     	1.17967e+07	3.11526e+07	5.86686e+06
85 	879051     	1.16867e+07	3.11536e+07	5.89934e+06
86 	879051     	1.1519e+07 	3.11509e+07	5.79734e+06
87 	879051     	1.14239e+07	3.18628e+07	5.69642e+06
88 	879051     	1.13079e+07	3.17865e+07	5.49697e+06
89 	879027     	1.12115e+07	2.8727e+07 	5.40168e+06
90 	869966     	1.10552e+07	2.85935e+07	5.34035e+06
91 	695344     	1.09119e+07	3.19631e+07	5.27188e+06
92 	695344     	1.08063e+07	2.79906e+07	5.2331e+06 
93 	695344     	1.06944e+07	2.85228e+07	5.19359e+06
94 	695344     	1.05825e+07	2.78694e+07	5.1878e+06 
95 	695344     	1.04374e+07	2.60054e+07	5.00615e+06
96 	695344     	1.03314e+07	2.60205e+07	5.01439e+06
97 	695344     	1.02383e+07	2.65179e+07	4.93529e+06
98 	695344     	1.01626e+07	2.48593e+07	4.85569e+06
99 	695344     	1.00769e+07	2.65347e+07	4.86095e+06
100	695344     	1.00094e+07	2.64609e+07	4.74177e+06
101	361246     	9.89537e+06	2.4985e+07 	4.56362e+06
102	361246     	9.79743e+06	2.46161e+07	4.50116e+06
103	361246     	9.71386e+06	2.45978e+07	4.45271e+06
104	361246     	9.65481e+06	2.39e+07   	4.46172e+06
105	361246     	9.59011e+06	2.65491e+07	4.4038e+06 
106	361246     	9.4653e+06 	2.69247e+07	4.40267e+06
107	361246     	9.37344e+06	2.65491e+07	4.23433e+06
108	361246     	9.27875e+06	2.48429e+07	4.13309e+06
109	361246     	9.21115e+06	2.4809e+07 	4.14196e+06
110	361246     	9.13777e+06	2.2653e+07 	4.08098e+06
111	361246     	9.07729e+06	2.21577e+07	4.03126e+06
112	361246     	8.98642e+06	2.29815e+07	3.96748e+06
113	361246     	8.89008e+06	2.19695e+07	3.84557e+06
114	361246     	8.82674e+06	2.1966e+07 	3.80162e+06
115	361246     	8.71706e+06	2.08143e+07	3.73641e+06
116	361246     	8.64359e+06	2.04662e+07	3.67609e+06
117	361246     	8.56573e+06	2.00487e+07	3.68755e+06
118	361246     	8.47137e+06	1.97939e+07	3.54214e+06
119	361246     	8.4138e+06 	1.97373e+07	3.49465e+06
120	361246     	8.34936e+06	1.94804e+07	3.4492e+06 
121	361246     	8.27415e+06	1.9523e+07 	3.5146e+06 
122	361246     	8.17909e+06	1.98256e+07	3.5251e+06 
123	361162     	8.13802e+06	2.00777e+07	3.62171e+06
124	361162     	8.08077e+06	1.92343e+07	3.53141e+06
125	361162     	8.02158e+06	1.97575e+07	3.4378e+06 
126	361162     	7.97958e+06	1.95773e+07	3.41488e+06
127	358541     	7.91635e+06	1.92895e+07	3.34188e+06
128	358541     	7.85141e+06	1.92895e+07	3.24945e+06
129	358541     	7.80097e+06	1.82583e+07	3.25797e+06
130	358541     	7.75621e+06	1.75199e+07	3.2202e+06 
131	358541     	7.67342e+06	1.92588e+07	3.18242e+06
132	357740     	7.6287e+06 	1.92588e+07	3.13832e+06
133	357740     	7.58834e+06	1.92588e+07	3.16461e+06
134	357740     	7.51823e+06	1.97766e+07	3.05917e+06
135	357740     	7.44835e+06	1.77831e+07	2.99373e+06
136	357740     	7.40601e+06	1.90172e+07	2.95999e+06
137	357740     	7.36939e+06	1.76406e+07	2.87475e+06
138	357740     	7.29228e+06	1.73006e+07	2.84322e+06
139	357740     	7.2528e+06 	1.72998e+07	2.81983e+06
140	357740     	7.21407e+06	1.79065e+07	2.8902e+06 
141	357740     	7.17543e+06	1.79014e+07	2.83214e+06
142	357740     	7.13382e+06	1.78624e+07	2.802e+06  
143	354435     	7.09429e+06	1.6815e+07 	2.79579e+06
144	354435     	7.06328e+06	1.90931e+07	2.76687e+06
145	354435     	7.00065e+06	1.77786e+07	2.73618e+06
146	354435     	6.95265e+06	1.80154e+07	2.74042e+06
147	354435     	6.90844e+06	1.77512e+07	2.69644e+06
148	349931     	6.85036e+06	1.63711e+07	2.6301e+06 
149	349931     	6.81516e+06	1.63711e+07	2.58194e+06
150	349931     	6.76868e+06	1.57078e+07	2.55123e+06
151	349931     	6.71096e+06	1.57149e+07	2.54948e+06
152	349931     	6.68371e+06	1.71093e+07	2.61089e+06
153	349931     	6.64676e+06	1.61129e+07	2.55347e+06
154	347793     	6.61844e+06	1.56908e+07	2.53717e+06
155	347793     	6.55967e+06	1.54162e+07	2.54161e+06
156	347793     	6.52082e+06	1.53177e+07	2.45845e+06
157	347793     	6.48306e+06	1.53177e+07	2.42868e+06
158	347793     	6.44626e+06	1.42765e+07	2.38339e+06
159	347793     	6.40622e+06	1.36797e+07	2.3383e+06 
160	347793     	6.37249e+06	1.49148e+07	2.31802e+06
161	347793     	6.34582e+06	1.36805e+07	2.28217e+06
162	347793     	6.3063e+06 	1.34883e+07	2.26099e+06
163	347793     	6.27137e+06	1.34893e+07	2.2333e+06 
164	347664     	6.25067e+06	1.34381e+07	2.19507e+06
165	347664     	6.22682e+06	1.28445e+07	2.20356e+06
166	347664     	6.19573e+06	1.38053e+07	2.26172e+06
167	347664     	6.16049e+06	1.33999e+07	2.25847e+06
168	347664     	6.13604e+06	1.2368e+07 	2.17508e+06
169	347664     	6.09596e+06	1.35637e+07	2.2183e+06 
170	340871     	6.05499e+06	1.35433e+07	2.20271e+06
171	340871     	6.02339e+06	1.29046e+07	2.14202e+06
172	340871     	6.00817e+06	1.27216e+07	2.10876e+06
173	340871     	5.97796e+06	1.22793e+07	2.11099e+06
174	340871     	5.93925e+06	1.2031e+07 	2.09087e+06
175	340871     	5.91343e+06	1.1807e+07 	2.09526e+06
176	340190     	5.88637e+06	1.24338e+07	2.09536e+06
177	340190     	5.86172e+06	1.24206e+07	2.01708e+06
178	340190     	5.84006e+06	1.22808e+07	2.0312e+06 
179	340190     	5.83046e+06	1.22593e+07	2.01707e+06
180	319334     	5.80688e+06	1.21698e+07	2.02021e+06
181	319334     	5.78346e+06	1.1917e+07 	1.98067e+06
182	319334     	5.76534e+06	1.15743e+07	1.89819e+06
183	319334     	5.74005e+06	1.2227e+07 	1.91025e+06
184	319334     	5.70323e+06	1.24778e+07	1.91634e+06
185	293280     	5.68072e+06	1.23049e+07	1.86907e+06
186	293280     	5.64504e+06	1.08096e+07	1.85414e+06
187	290931     	5.63442e+06	1.0488e+07 	1.81963e+06
188	290931     	5.62203e+06	1.06728e+07	1.80837e+06
189	290931     	5.58505e+06	1.12118e+07	1.75241e+06
190	290073     	5.56927e+06	1.08697e+07	1.72622e+06
191	290073     	5.5436e+06 	1.06691e+07	1.714e+06  
192	290073     	5.50443e+06	1.11982e+07	1.73223e+06
193	290073     	5.49279e+06	1.11168e+07	1.77035e+06
194	290073     	5.47847e+06	1.06952e+07	1.75767e+06
195	290073     	5.46757e+06	1.09016e+07	1.74399e+06
196	290073     	5.4631e+06 	1.05574e+07	1.67386e+06
197	290073     	5.44687e+06	1.01983e+07	1.68254e+06
198	290073     	5.43822e+06	9.81717e+06	1.65815e+06
199	290073     	5.41099e+06	1.04363e+07	1.65417e+06
Result of algorithm run: SUCCESS, 0, 0, 290073.212912, 0
