/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	122573	396781	831971	132816
1  	99044.6	390728	810742	133652
2  	96570.9	384677	840460	127835
3  	96570.9	380818	826574	127246
4  	96570.9	375157	879286	123755
5  	83449.8	369961	824891	123487
6  	71920.8	365059	805929	121973
7  	67487.4	362111	767026	124459
8  	54508.8	357372	735531	127782
9  	51512.8	352971	759380	124980
10 	51512.8	348557	721790	123524
11 	51512.8	345067	723787	123111
12 	47348.1	341357	748424	127856
13 	47348.1	338858	763217	128912
14 	47348.1	335952	737036	126322
15 	47348.1	332431	717366	122080
16 	47348.1	326558	730091	122914
17 	47348.1	322281	808342	118820
18 	39426.5	318129	704546	117210
19 	39426.5	314872	682716	120362
20 	39426.5	310617	692081	117166
21 	36232.3	306686	710800	117400
22 	36232.3	302893	688636	117764
23 	36232.3	298336	691172	113626
24 	36232.3	295557	652575	111703
25 	36232.3	292711	642149	111732
26 	36232.3	288320	639934	108058
27 	36053.5	286088	651932	109272
28 	36053.5	282663	619829	107401
29 	36053.5	279923	639983	108654
30 	36053.5	277610	632463	107635
31 	35036.1	274755	636861	107234
32 	35036.1	272135	633378	105298
33 	35036.1	270061	623088	106370
34 	35036.1	266525	627362	106063
35 	35036.1	262935	639899	105383
36 	35036.1	258862	579361	104240
37 	35036.1	255112	595049	100750
38 	35036.1	250014	608265	97190.3
39 	33902.9	246419	555281	96249.5
40 	33902.9	244690	536328	94474.9
41 	33902.9	240378	549287	96204.2
42 	33902.9	237112	549287	94042.7
43 	33902.9	234151	542064	95420.2
44 	32949.1	230340	522223	94981.1
45 	32949.1	227419	536931	94080.5
46 	32103.9	225909	555589	96065.2
47 	32103.9	222602	526891	93368.2
48 	31043.4	219206	479149	91787  
49 	22454.4	217642	457762	89277.2
50 	22454.4	215161	467704	90228.9
51 	22454.4	212911	451717	86668.5
52 	22043.3	210497	451717	87218.3
53 	22043.3	208558	467420	88258.7
54 	22043.3	205905	492122	87247.3
55 	22043.3	204158	490734	84789.1
56 	20030.3	202643	449111	84452.6
57 	20030.3	200185	464591	85140.3
58 	20030.3	197639	492732	85239.5
59 	20030.2	196502	457582	85538.5
60 	17645.1	193803	476405	85853.2
61 	17645.1	191570	457924	87274  
62 	16939.4	189631	433824	86023.6
63 	16939.4	186697	431468	84318.6
64 	16939.4	184796	427947	80947.1
65 	12101.6	182389	497707	79306.4
66 	12101.6	179611	493638	79097  
67 	12101.6	177216	408996	77971.5
68 	11535.9	175940	444728	79182.7
69 	11535.9	172617	469032	78647.7
70 	11535.9	171037	413555	76915.2
71 	9883.22	169423	408602	77213.3
72 	9883.22	167373	395274	75590.3
73 	9883.22	165003	377459	72821.2
74 	9883.22	163060	402458	73990.4
75 	9883.22	160256	378380	71751.2
76 	9883.22	157504	394633	73159.5
77 	7925.6 	155915	408908	72712.4
78 	7925.6 	154752	416401	72824.4
79 	7854.19	153334	361548	73737.8
80 	7854.19	152009	386763	74018.2
81 	7854.19	148902	390112	72734.9
82 	7518.2 	146919	367379	71191.5
83 	7518.2 	145236	382716	71490.5
84 	7131.19	144028	362437	68870.2
85 	7131.19	142636	356427	67216.6
86 	7131.19	140410	341460	64677.1
87 	5044.09	138834	329674	63572.9
88 	5044.09	136520	341809	64340.6
89 	5044.09	134778	379487	64304.5
90 	5044.09	133334	384697	64433.9
91 	5044.09	132080	371286	62904  
92 	5044.09	129567	352146	61285.3
93 	5044.09	128744	319702	61586.8
94 	5044.09	127524	319702	61915.8
95 	5044.09	126367	304048	61171.5
96 	4764.62	124931	329877	60905.4
97 	4298.7 	122912	335555	61441.8
98 	4298.7 	120732	339248	59987.1
99 	4298.7 	119163	334798	59784.1
100	4212.42	117592	325941	58455.2
101	4212.42	115922	330029	58524.4
102	4212.42	114023	327122	54322.2
103	4212.42	113051	332788	54889  
104	4212.42	112400	271876	52971.4
105	4212.42	110991	289489	52468.9
106	4212.42	109902	276429	52540.4
107	4212.42	109120	292046	52813.9
108	4212.42	106999	272238	49302.5
109	4212.42	106019	298081	49576.5
110	4212.42	105096	279764	48142.4
111	4212.42	103580	293649	50085.6
112	4191.21	102446	297635	48718.8
113	4191.21	101580	287147	48649.2
114	4191.21	100125	304552	47039  
115	4191.21	99161.3	271689	45744.1
116	4191.21	98489.4	268950	46093.7
117	4191.21	97482  	278101	45913.5
118	4191.21	96480.1	240674	46106.8
119	4191.21	95593.9	238576	44441.3
120	4191.21	94184  	250629	45063.1
121	4191.21	93542.4	240206	43288.9
122	4191.21	92018.2	236406	42524.4
123	4191.21	91089  	240495	42145.1
124	4191.21	90106.6	235170	41754  
125	4191.21	89505.2	240539	42382.6
126	3798.47	89067.9	244371	43187.5
127	3798.47	88414.9	239939	43213  
128	3798.47	87427.3	250476	43473.9
129	3798.47	86232.6	246633	43848.4
130	3798.47	84877  	213289	41427.3
131	3237.47	84004.2	225973	40070.6
132	3237.47	83104.5	215308	39409.4
133	3237.47	82327.1	257203	39725.9
134	3237.47	81350.5	244663	38310.1
135	3237.47	80391.6	225943	38247.2
136	3237.47	79546.7	212283	38539.5
137	3237.47	78873.2	206745	37649.8
138	3141.3 	78054.4	185921	35875.3
139	3141.3 	77571.3	187121	35754.3
140	3141.3 	76968.1	202910	35250  
141	3141.3 	76490.8	208326	35900.1
142	3071.38	75964.6	210019	36612.1
143	3071.38	75310.7	210566	36733.4
144	3071.38	74691.6	209768	36491.1
145	3071.38	74040.6	204095	35483.8
146	3071.38	73208.7	186473	33222.6
147	3071.38	72143.5	188637	33602.5
148	3071.38	71785.7	196368	34895.1
149	3071.38	71148.2	189537	33880.4
150	2646.44	70477.2	181806	34315.2
151	2456.63	69765.2	171006	33841.4
152	2456.63	68844  	189622	32436.4
153	2456.63	67954.9	171325	30529.5
154	2453.28	67425.2	166581	31256.4
155	2453.28	66930.2	187913	31812.9
156	2453.28	66199.8	186364	31825.9
157	2453.13	65824.9	181732	31457.6
158	2084.15	65346.2	187802	31765.9
159	2084.15	64840  	179318	30896.9
160	2084.15	64510.1	179431	30334.3
161	1811.75	63569.4	161380	29142.3
162	1811.75	63344.9	176350	28552  
163	1811.75	62689.1	161183	28592.2
164	1811.75	62157  	164255	28440.6
165	1811.75	61816.2	168620	28718.9
166	1811.75	61641.2	164025	28079.6
167	1811.75	61236.1	160643	26955.8
168	1763.33	61046.2	156241	27422.1
169	1763.33	60611.8	156241	27697.9
170	1763.33	60230.1	150974	27159.4
171	1763.33	59837.7	144729	27146.3
172	1763.33	59477.3	147978	26915.5
173	1763.33	58833  	161102	25889.1
174	1763.33	58386.3	159994	25411.1
175	1176.7 	57771  	134506	24596.2
176	1176.7 	57406.5	140220	24614.7
177	1154.45	56994.8	149739	25061.1
178	1154.45	56357.1	142242	24504.9
179	1154.45	56132.1	137639	23764.5
180	1154.45	55873.6	131907	23580.2
181	1154.45	55464.4	129973	23647.2
182	1154.45	54887.1	143296	22830.8
183	1154.45	54647.1	137631	23018.3
184	1154.45	54332.3	134901	23374.1
185	1154.45	54020.3	131474	22939.8
186	1154.45	53487.2	123571	22457.6
187	1154.45	53132.2	125756	22858.4
188	1154.45	53032.7	149428	23231.3
189	1154.45	52576.3	130087	23031  
190	1154.37	52234.3	146237	22966.5
191	1154.37	51940.7	131957	22144.5
192	1154.37	51559  	137975	21212.3
193	1154.37	51321.4	128345	21057.7
194	1098.52	50917.1	122507	21261.1
195	1098.52	50677.1	115192	20882.1
196	1098.52	50197.2	118063	20760.2
197	1098.52	49955  	126438	20882.9
198	1098.52	49602.2	123710	20652.3
199	1098.52	49422.9	122209	20658  
Result of algorithm run: SUCCESS, 0, 0, 1098.517773, 0
