gen	min    	avg    	max    	std   
0  	310.328	582.037	830.923	91.614
1  	310.328	577.949	837.02 	94.8302
2  	310.328	574.499	856.891	93.9956
3  	282.729	569.509	855.932	94.6773
4  	270.11 	564.992	815.741	92.5268
5  	270.11 	560.714	818.697	88.4989
6  	270.11 	555.202	785.142	88.9751
7  	265.692	550.596	827.115	89.821 
8  	265.692	546.304	827.115	90.6188
9  	265.692	542.503	781.497	89.3405
10 	265.692	538.275	781.497	91.2856
11 	265.692	534.482	776.288	92.3796
12 	250.102	529.49 	746.306	92.2252
13 	250.102	525.866	768.436	94.7209
14 	235.571	521.833	776.979	93.052 
15 	235.571	518.132	773.997	90.4186
16 	235.571	514.194	772.448	90.3282
17 	235.571	510.668	762.389	89.4158
18 	235.571	506.499	761.569	88.9754
19 	235.571	503.365	769.321	88.2761
20 	235.571	499.938	733.831	86.3889
21 	235.571	497.238	722.142	87.548 
22 	235.571	494.267	712.948	85.2667
23 	203.806	490.879	701.145	86.2413
24 	203.806	487.349	698.951	86.0339
25 	200.589	484.005	686.401	86.3048
26 	200.546	479.953	705.456	86.1398
27 	200.546	476.614	675.851	84.8617
28 	197.43 	473.492	716.604	84.5979
29 	197.43 	470.528	715.375	83.0672
30 	197.43 	466.673	715.375	82.1319
31 	197.43 	463.253	700.675	81.5239
32 	197.43 	460.991	665.824	81.7917
33 	197.43 	456.9  	682.576	80.5062
34 	197.43 	454.146	685.391	79.3476
35 	197.43 	451.849	689.148	78.7156
36 	197.43 	449.135	673.532	77.2247
37 	195.297	445.965	677.271	77.9869
38 	195.221	442.69 	634.553	76.8994
39 	195.221	439.748	633.392	73.5764
40 	195.221	437.254	621.024	73.0087
41 	195.221	434.59 	622.819	71.0846
42 	195.221	432.455	647.004	71.9558
43 	195.221	430.105	655.648	73.1658
44 	194.063	427.683	637.358	75.1218
45 	194.063	424.691	644.322	74.7581
46 	194.063	422.502	619.375	73.0416
47 	191.12 	420.402	595.753	72.9607
48 	191.12 	418.152	592.749	72.0685
49 	191.12 	415.739	611.348	70.9125
50 	174.845	413.634	607.503	70.8513
51 	174.845	411.24 	592.967	70.1713
52 	174.845	408.939	595.094	69.2837
53 	174.845	406.691	593.127	68.9888
54 	174.845	404.631	574.995	69.246 
55 	173.814	402.057	573.595	68.6686
56 	173.814	398.898	582.798	67.3484
57 	173.814	396.391	573.674	66.1897
58 	167.077	393.447	582.343	68.5335
59 	167.077	390.713	560.912	67.2308
60 	167.077	388.427	568.928	68.2029
61 	167.077	385.832	567.25 	66.3313
62 	167.077	383.155	577.144	66.2865
63 	157.189	380.783	565.64 	65.6852
64 	157.189	379.059	562.204	63.8832
65 	157.189	377.358	554.137	65.0751
66 	157.189	375.72 	545.851	64.2055
67 	154.217	373.404	533.982	62.7719
68 	154.217	371.802	526.821	62.254 
69 	154.217	370.057	523.246	61.8171
70 	154.217	367.932	532.845	60.0089
71 	152.653	366.006	547.841	61.2772
72 	152.653	363.718	542.97 	62.6969
73 	152.653	362.11 	537.326	61.8121
74 	152.653	360.622	510.911	60.3288
75 	152.653	358.883	521.298	60.4277
76 	152.653	356.979	510.073	60.0678
77 	152.653	354.966	510.434	59.3347
78 	152.653	353.261	524.857	59.834 
79 	152.653	351.308	507.816	59.9877
80 	152.653	349.49 	518.41 	58.0913
81 	148.33 	348.095	504.151	57.7548
82 	148.33 	346.358	486.156	55.789 
83 	148.33 	343.817	521.963	57.0669
84 	148.33 	342.075	521.963	57.0085
85 	148.33 	340.255	522.977	57.1453
86 	148.33 	338.716	519.306	57.5833
87 	148.33 	336.964	500.75 	56.1478
88 	148.33 	335.607	492.887	56.3559
89 	148.33 	333.703	506.695	56.255 
90 	148.33 	331.942	507.011	54.972 
91 	148.33 	330.745	507.011	55.37  
92 	148.33 	329.409	477.152	56.849 
93 	148.33 	328.121	475.285	56.6998
94 	148.33 	326.399	477.177	57.0127
95 	148.33 	324.689	476.349	56.4248
96 	148.33 	323.172	476.312	55.8889
97 	148.33 	321.659	500.271	54.3189
98 	148.33 	320.417	464.634	53.1839
99 	148.33 	319.009	461.091	52.3127
100	148.33 	317.702	440.684	50.3832
101	148.33 	316.159	443.226	50.3442
102	148.33 	315.037	449.731	51.2727
103	148.33 	313.597	445.598	49.9897
104	148.33 	312.141	439.866	50.1828
105	148.33 	310.867	455.43 	51.2085
106	148.33 	309.985	467.351	50.8225
107	148.33 	308.868	464.175	51.3153
108	148.33 	307.673	447.13 	51.1341
109	146.102	306.55 	450.755	51.1225
110	146.102	305.138	433.189	50.6155
111	146.102	303.666	440.315	49.2212
112	146.102	302.008	429.88 	47.7145
113	145.164	300.595	415.12 	46.5723
114	145.164	299.695	431.217	46.6598
115	145.164	298.657	432.604	47.6273
116	145.164	297.376	431.793	47.5461
117	145.164	295.851	430.616	48.1554
118	145.164	294.924	454.406	48.0417
119	145.164	293.916	437.752	48.3519
120	145.164	292.481	438.077	46.825 
121	145.164	291.77 	423.782	46.5279
122	145.164	290.805	419.028	46.768 
123	145.164	289.731	433.191	45.7729
124	145.164	288.581	429.614	44.6714
125	145.164	287.567	421.692	44.401 
126	145.164	286.533	408.18 	44.1684
127	145.164	285.184	408.703	42.95  
128	145.164	284.441	408.703	43.7829
129	143.723	283.198	407.168	43.5324
130	143.723	281.858	406.076	42.8793
131	143.388	280.791	393.812	42.087 
132	143.388	279.853	423.479	42.8691
133	143.388	278.867	386.439	41.8137
134	143.388	278.082	397.086	42.7879
135	143.388	277.255	394.785	41.5462
136	142.449	276.275	394.785	41.7743
137	138.747	275.391	398.798	41.8098
138	138.747	274.619	399.341	42.4546
139	138.747	273.737	394.396	41.5058
140	138.747	273    	389.659	41.6618
141	138.747	271.829	387.631	40.376 
142	138.747	270.928	400.982	39.726 
143	138.747	270.005	377.422	38.7736
144	138.747	269.122	374.792	37.2683
145	137.53 	268.328	369.486	36.7831
146	137.381	267.858	368.27 	37.3845
147	137.381	266.998	378.003	37.0043
148	137.381	266.188	367.764	37.003 
149	137.381	265.545	362.265	38.3027
150	137.381	264.321	367.658	38.5229
151	137.381	263.717	379.896	38.0911
152	137.381	262.977	374.747	37.2855
153	137.381	262.081	366.828	37.1761
154	137.381	261.298	364.109	35.5375
155	137.381	260.634	370.87 	35.9134
156	137.381	260.023	352.813	36.2748
157	137.381	259.588	352.132	36.9274
158	137.381	258.973	354.587	36.233 
159	137.381	258.291	352.038	35.6494
160	137.381	257.743	352.038	35.686 
161	137.381	257.086	354.538	35.7375
162	137.381	256.498	358.459	34.8715
163	137.381	255.914	359.41 	35.4493
164	137.381	254.982	353.464	34.5786
165	137.381	254.326	364.466	33.1954
166	134.242	253.659	364.964	33.0407
167	134.242	253.153	355.551	32.3937
168	131.648	252.479	345.715	31.3903
169	131.648	251.877	334.514	30.7601
170	131.648	251.063	338.101	30.761 
171	131.648	250.599	328.3  	30.1047
172	131.648	250.19 	333.792	30.439 
173	131.648	249.617	337.686	30.4919
174	131.648	249.123	337.461	31.0512
175	131.648	248.417	340.44 	30.6023
176	131.648	248.011	329.23 	30.5717
177	131.648	247.594	322.854	30.4896
178	131.648	247.011	328.541	30.1269
179	131.648	246.503	328.901	29.9278
180	131.648	245.932	331.938	30.5266
181	131.648	245.432	341.275	29.7384
182	131.648	244.963	342.799	29.6242
183	131.648	244.539	333.878	28.3954
184	131.648	243.804	336.602	28.3906
185	131.648	243.424	333.741	28.2865
186	131.648	243.038	323.631	27.8873
187	131.648	242.524	322.442	28.0404
188	131.648	241.93 	321.279	27.8688
189	131.648	241.566	316.882	28.0123
190	131.648	240.955	315.101	28.0829
191	131.648	240.474	320.172	27.9665
192	131.648	240.036	329.434	28.2241
193	131.648	239.695	322.469	27.4126
194	131.648	239.23 	322.469	27.2337
195	131.648	238.806	318.499	27.2799
196	131.648	238.509	323.608	26.861 
197	131.648	238.214	310.86 	26.0207
198	131.648	237.79 	312.136	25.9679
199	131.548	237.433	313.307	26.0374
Result of algorithm run: SUCCESS, 0, 0, 131.547881, 0
