/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	53.01	216.726	1198.99	164.761
1  	41.2129	208.265	1195.03	145.93 
2  	34.9449	200.652	1410.42	140.912
3  	34.118 	199.444	1308.4 	146.587
4  	34.118 	193.587	1001.24	135.135
5  	34.118 	190.999	959.071	133.477
6  	34.118 	186.766	929.946	133.621
7  	34.118 	184.142	989.541	129.387
8  	34.118 	182.293	1012.22	135.519
9  	34.118 	181.35 	824.885	129.843
10 	34.118 	184.309	967.882	136.106
11 	34.118 	181.43 	1038.7 	137.442
12 	34.118 	177.817	1047.92	137.293
13 	34.118 	170.777	955.349	124.178
14 	30.7306	166.612	683.042	111.495
15 	30.6463	168.505	821.575	111.551
16 	30.6463	168.063	674.206	109.622
17 	30.6463	169.155	910.671	119.087
18 	30.6463	172.663	931.684	124.097
19 	30.6463	168.487	1031.77	117.246
20 	23.7212	164.815	881.333	111.772
21 	23.7212	163.224	1081.92	116.139
22 	23.7212	161.847	1076.49	120.021
23 	23.7212	160.033	1191.88	122.002
24 	23.7212	155.234	868.755	115.111
25 	23.7212	152.762	880.299	112.371
26 	23.7212	149.424	690.399	101.718
27 	23.7212	144.311	637.178	91.4857
28 	23.7212	145.675	707.077	94.2359
29 	23.7212	145.431	647.006	92.863 
30 	22.9935	143.017	647.006	84.9961
31 	22.9935	143.353	757.838	86.8059
32 	22.9935	139.295	658.014	89.0392
33 	22.9935	138.877	642.775	90.509 
34 	22.9935	134.736	649.599	83.0796
35 	22.9935	131.418	470.497	79.7789
36 	22.9935	133.607	561.614	83.5617
37 	22.9935	129.935	553.593	76.1125
38 	22.9935	130.132	580.144	79.5094
39 	22.3696	129.657	544.405	80.6274
40 	22.3696	126.995	578.628	76.4539
41 	22.3696	124.979	525.947	72.8686
42 	21.6006	126.229	613.055	80.2656
43 	21.6006	127.39 	559.121	85.301 
44 	21.6006	129.102	698.018	88.8598
45 	21.6006	122.892	512.569	71.217 
46 	21.6006	120.926	445.76 	69.8681
47 	21.6006	117.89 	437.558	64.0802
48 	21.6006	115.046	421.369	61.857 
49 	21.6006	115.3  	532.332	64.6321
50 	21.6006	115.353	518.357	64.4661
51 	21.6006	118.714	552.726	73.3061
52 	21.6006	115.266	534.359	66.4505
53 	21.6006	115.827	473.926	64.8346
54 	21.6006	112.99 	439.359	62.7605
