/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	836226	2.24368e+06	4.247e+06	601195
1  	836226	2.21418e+06	3.9427e+06	589572
2  	719897	2.20346e+06	4.24088e+06	610547
3  	616029	2.18006e+06	3.73096e+06	602304
4  	616029	2.16244e+06	4.33498e+06	609550
5  	614855	2.1473e+06 	4.22334e+06	587897
6  	614855	2.13017e+06	4.57054e+06	563043
7  	614855	2.11829e+06	3.66554e+06	558093
8  	598947	2.09742e+06	3.75329e+06	552146
9  	331691	2.08795e+06	3.95056e+06	560071
10 	331691	2.07002e+06	3.76967e+06	552844
11 	331691	2.04446e+06	3.31486e+06	530882
12 	331691	2.03363e+06	3.58235e+06	534555
13 	331691	2.01099e+06	3.64395e+06	553446
14 	331691	2e+06      	3.41102e+06	530425
15 	331691	1.99074e+06	3.37766e+06	532065
16 	318724	1.97545e+06	3.78914e+06	545473
17 	318724	1.96036e+06	3.35371e+06	547239
18 	318724	1.96003e+06	3.24721e+06	537112
19 	318724	1.94561e+06	3.36873e+06	538267
20 	318724	1.93279e+06	3.47129e+06	542264
21 	318724	1.92515e+06	3.51082e+06	543187
22 	318724	1.90765e+06	3.41444e+06	533359
23 	318724	1.87934e+06	3.49621e+06	539225
24 	318724	1.8605e+06 	3.36914e+06	528972
25 	318724	1.8567e+06 	3.41058e+06	539650
26 	318724	1.8343e+06 	3.4741e+06 	535899
27 	318724	1.81966e+06	3.48968e+06	526288
28 	318724	1.80074e+06	3.51409e+06	526865
29 	313376	1.77894e+06	3.27375e+06	513472
30 	313376	1.77436e+06	3.19924e+06	503407
31 	313376	1.75717e+06	3.24159e+06	491808
32 	313376	1.73708e+06	3.18708e+06	498689
33 	313376	1.72153e+06	3.18708e+06	482804
34 	313376	1.70982e+06	3.12109e+06	477786
35 	313376	1.69282e+06	3.20144e+06	463866
36 	313376	1.68966e+06	3.10167e+06	471552
37 	313376	1.67144e+06	2.94988e+06	467115
38 	313376	1.67471e+06	3.07658e+06	461320
39 	313376	1.66671e+06	2.89366e+06	459028
40 	310993	1.65762e+06	3.01592e+06	460341
41 	310993	1.63752e+06	2.96861e+06	464976
42 	310993	1.62599e+06	2.91688e+06	453504
43 	310993	1.61088e+06	2.91378e+06	455279
44 	310993	1.60479e+06	2.75776e+06	453108
45 	310993	1.59317e+06	2.78971e+06	438759
46 	310993	1.58346e+06	2.73786e+06	430311
47 	310993	1.56856e+06	2.83754e+06	441400
48 	310993	1.55443e+06	2.97636e+06	456507
49 	310993	1.54188e+06	2.77237e+06	440137
50 	310993	1.53456e+06	2.68337e+06	442521
51 	310993	1.51944e+06	2.73449e+06	455323
52 	310993	1.5186e+06 	2.92408e+06	465283
53 	310993	1.50588e+06	2.89796e+06	457238
54 	310993	1.50314e+06	2.66379e+06	452202
55 	310993	1.48983e+06	3.00816e+06	444190
56 	310993	1.47849e+06	2.70256e+06	440382
57 	310993	1.46588e+06	3.21608e+06	439445
58 	310993	1.45418e+06	2.76828e+06	420114
59 	310993	1.44806e+06	2.73115e+06	423811
60 	310993	1.43168e+06	2.78081e+06	424357
61 	309564	1.42623e+06	2.68064e+06	420787
62 	309564	1.42559e+06	2.73707e+06	424080
63 	309564	1.41067e+06	2.92968e+06	418042
64 	309564	1.40158e+06	2.62088e+06	411960
65 	309564	1.39929e+06	2.65105e+06	408007
66 	309564	1.39196e+06	2.61538e+06	408306
67 	309564	1.38654e+06	2.79842e+06	413642
68 	309564	1.37171e+06	2.74457e+06	407311
69 	309564	1.35899e+06	3.04839e+06	401847
70 	309564	1.35178e+06	2.58359e+06	403937
71 	309564	1.34023e+06	2.8307e+06 	398049
72 	309564	1.33045e+06	2.67937e+06	391921
73 	309564	1.32279e+06	2.47782e+06	386674
74 	309564	1.31811e+06	2.39316e+06	380262
75 	309564	1.30839e+06	2.38401e+06	387443
76 	309564	1.30521e+06	2.43399e+06	386611
77 	309564	1.30397e+06	2.30852e+06	386282
78 	309564	1.29823e+06	2.24936e+06	384586
79 	309564	1.29462e+06	2.22998e+06	376117
80 	309564	1.29593e+06	2.15836e+06	379270
81 	309564	1.28506e+06	2.13803e+06	371364
82 	309564	1.27034e+06	2.10735e+06	355797
83 	309564	1.2676e+06 	2.2135e+06 	350666
84 	309564	1.25914e+06	2.22777e+06	337451
85 	309008	1.25528e+06	2.1607e+06 	335564
86 	309008	1.24708e+06	2.21787e+06	337158
87 	305490	1.2386e+06 	2.08666e+06	330914
88 	305490	1.23731e+06	2.28565e+06	327540
89 	305490	1.22892e+06	2.13586e+06	333495
90 	303231	1.23037e+06	2.07268e+06	336040
91 	290578	1.2192e+06 	2.13313e+06	333177
92 	245704	1.21512e+06	2.15771e+06	327437
93 	245704	1.20465e+06	2.2062e+06 	319870
94 	245704	1.2027e+06 	2.14664e+06	329226
95 	245704	1.19663e+06	2.15056e+06	332645
96 	245704	1.18613e+06	2.12155e+06	319355
97 	245704	1.18243e+06	2.13042e+06	318278
98 	238351	1.17766e+06	2.04695e+06	322872
99 	238351	1.17377e+06	2.16695e+06	323512
100	238351	1.17008e+06	2.17941e+06	313261
101	238351	1.1608e+06 	2.27284e+06	322640
102	238351	1.15847e+06	2.07965e+06	319810
103	238351	1.15097e+06	2.13598e+06	325408
104	238351	1.14562e+06	2.12858e+06	328636
105	238351	1.1377e+06 	2.22454e+06	324008
106	238351	1.12797e+06	2.14895e+06	316618
107	238351	1.11936e+06	2.17203e+06	295995
108	238351	1.11539e+06	2.16429e+06	304572
109	238351	1.11299e+06	2.10789e+06	300497
110	238351	1.10837e+06	2.06511e+06	300395
111	238351	1.10181e+06	2.06621e+06	293895
112	238351	1.09414e+06	1.93116e+06	293577
113	238351	1.08899e+06	2.00901e+06	287691
114	238351	1.08614e+06	1.96744e+06	279298
115	238351	1.07838e+06	1.96386e+06	272888
116	238351	1.07396e+06	1.94922e+06	280534
117	238351	1.07021e+06	1.98743e+06	275146
118	238351	1.07003e+06	1.98546e+06	267174
119	238351	1.06367e+06	2.01878e+06	258681
120	238351	1.05851e+06	1.95251e+06	245687
121	238351	1.05345e+06	1.92777e+06	245956
122	238351	1.05157e+06	1.93059e+06	254465
123	238351	1.05047e+06	1.83794e+06	253799
124	238351	1.04842e+06	1.82365e+06	247932
125	238351	1.0469e+06 	1.9449e+06 	255323
126	238351	1.04467e+06	1.8931e+06 	258789
127	238351	1.04014e+06	1.85066e+06	257524
128	238351	1.04199e+06	1.77769e+06	245544
129	238351	1.0387e+06 	1.85439e+06	248096
130	230404	1.03612e+06	1.76723e+06	242511
131	230404	1.03315e+06	1.81072e+06	239646
132	230404	1.02615e+06	1.76648e+06	234768
133	230404	1.02411e+06	1.7487e+06 	230758
134	230404	1.02336e+06	1.70121e+06	231214
135	230404	1.01476e+06	1.75592e+06	238249
136	230404	1.00934e+06	1.78917e+06	243951
137	230404	1.00817e+06	1.84731e+06	243359
138	230404	1.0077e+06 	1.83706e+06	235892
139	230404	999306     	1.66244e+06	222334
140	230404	999401     	1.75247e+06	215952
141	230404	993740     	1.70066e+06	215825
142	230404	992215     	1.73855e+06	219982
143	230404	988133     	1.70301e+06	220780
144	230404	985427     	1.64265e+06	219666
145	230404	980598     	1.92503e+06	220501
146	230404	975767     	1.6613e+06 	213170
147	230404	972029     	1.6122e+06 	215113
148	230404	968432     	1.58742e+06	216422
149	230404	968600     	1.84509e+06	220847
150	230404	970422     	1.83202e+06	226197
151	230404	967712     	1.78591e+06	227652
152	230404	966212     	1.64966e+06	219718
153	200315	962951     	1.58891e+06	217387
154	200315	960029     	1.60299e+06	216730
155	200315	957910     	1.72053e+06	219769
156	200315	954940     	1.7047e+06 	216426
157	194815	952466     	1.65608e+06	221960
158	194815	951289     	1.65608e+06	219850
159	194815	953748     	1.61182e+06	219140
160	194815	947357     	1.60749e+06	213509
161	194815	944349     	1.5479e+06 	215862
162	194815	940307     	1.54318e+06	212292
