/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-4.60106	35.3881	260.232	34.572
1  	-4.60106	34.7167	232.218	33.521
2  	-4.60106	35.4485	242.863	35.7849
3  	-4.60106	34.9118	313.018	36.0109
4  	-4.60106	35.2286	269.774	37.1364
5  	-4.60106	33.5969	268.016	33.4395
6  	-4.60106	32.0109	170.397	28.9275
7  	-4.60106	31.7339	250.048	30.4708
8  	-4.60106	31.36  	208.182	29.1229
9  	-4.60106	30.9116	222.416	28.5935
10 	-4.60106	30.6215	223.732	27.2756
11 	-4.60106	30.1204	166.883	27.406 
12 	-4.60106	30.0683	228.819	29.821 
13 	-4.60106	29.0582	169.805	27.1878
14 	-4.60106	29.6136	164.606	26.9952
15 	-4.60106	29.5545	164.004	25.7036
16 	-4.60106	29.7736	141.111	26.4166
17 	-4.60106	29.2389	232.455	27.6429
18 	-5.03183	27.2992	152.915	23.5958
19 	-5.03183	27.055 	316.76 	27.5763
20 	-5.03183	26.6506	151.255	24.8147
21 	-5.03183	25.7953	145.138	22.7793
22 	-5.03183	25.5279	143.121	22.8488
23 	-5.03183	25.5079	157.416	23.4414
24 	-5.03183	24.662 	144.574	21.9877
25 	-5.03183	24.3962	143.599	22.7737
26 	-5.03183	24.4058	155.214	23.3813
27 	-5.06717	24.3224	120.378	22.7647
28 	-5.44373	23.1805	146.051	21.9301
29 	-5.44373	22.3369	138.735	21.8285
30 	-5.44373	21.688 	184.277	21.6631
31 	-5.44373	21.4208	152.429	21.4349
32 	-5.44373	21.2174	126.928	21.1071
33 	-5.44373	20.3248	124.797	19.4628
34 	-5.44373	20.5666	136.457	20.4233
35 	-5.44373	20.6507	153.435	20.644 
36 	-5.44373	20.2884	132.968	21.1661
37 	-5.44373	19.6612	132.265	19.4848
38 	-5.44373	19.0438	102.262	17.7734
39 	-5.44373	18.3092	134.968	18.424 
