/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	181342	820938	2.02583e+06	323607
1  	181342	809783	2.39761e+06	314878
2  	168433	791939	2.26669e+06	302639
3  	168433	773860	1.98467e+06	299300
4  	105376	754421	1.85693e+06	298779
5  	105376	730336	1.99435e+06	292859
6  	105376	711964	1.62729e+06	278393
7  	104366	714847	1.74495e+06	290118
8  	104366	687518	1.84225e+06	281459
9  	72833.9	676887	1.84225e+06	278350
10 	72833.9	669197	1.89748e+06	291610
11 	72833.9	652028	1.79313e+06	285199
12 	72833.9	632498	2.01116e+06	285890
13 	72833.9	618292	2.31512e+06	272622
14 	72833.9	603629	1.5004e+06 	262652
15 	72833.9	598907	1.54193e+06	270699
16 	72833.9	579108	1.69939e+06	257628
17 	65591  	571207	1.69939e+06	266098
18 	65591  	544988	1.69939e+06	239158
19 	65591  	537780	1.68645e+06	239278
20 	65591  	526633	1.38719e+06	236930
21 	64214.6	515546	1.38977e+06	230138
22 	64214.6	500407	1.40384e+06	222668
23 	64214.6	490445	1.50671e+06	223239
24 	64214.6	483544	1.3215e+06 	224999
25 	64214.6	476664	1.2576e+06 	224381
26 	64214.6	463666	1.19823e+06	218703
27 	64214.6	453138	1.14741e+06	208309
28 	61104.6	438605	1.13881e+06	195910
29 	56645.4	430138	1.14781e+06	190442
30 	56172.2	414702	1.09221e+06	193433
31 	39076  	400263	1.01088e+06	180089
32 	39076  	389118	1.02712e+06	174201
33 	39076  	383327	1.01821e+06	177455
34 	33915.2	377715	1.0951e+06 	177809
35 	33915.2	365290	1.08458e+06	178697
36 	21657.2	362493	1.39126e+06	183834
37 	21657.2	353277	1.11195e+06	166141
38 	21657.2	342736	910749     	153474
39 	18407.8	332776	921459     	151211
40 	14080.8	326215	932067     	149931
41 	14080.8	320167	973312     	147026
42 	13668.3	320804	944688     	153618
43 	13668.3	317985	944688     	154470
44 	13668.3	304731	948113     	149754
45 	13668.3	300690	948113     	151755
46 	13668.3	290993	950556     	146761
47 	13668.3	282489	768287     	139406
48 	13668.3	280584	894627     	145208
49 	13668.3	273758	894627     	142215
50 	12932.2	267712	837022     	133982
51 	11808.8	260827	759869     	128878
52 	8329.47	252990	851037     	128638
53 	8329.47	247374	851037     	132475
54 	8329.47	241144	827225     	127811
55 	8329.47	235537	657508     	122082
56 	7887.01	234208	746387     	129229
57 	7887.01	228425	731567     	127262
58 	7379.02	220714	756781     	124560
59 	7379.02	215131	731857     	116683
60 	7379.02	213568	769878     	116716
61 	2967.82	211206	742015     	120711
62 	2692.23	205545	623147     	116407
63 	2692.23	200769	626452     	111613
64 	2692.23	193859	525240     	105676
65 	2692.23	193201	559137     	105939
66 	2692.23	186058	555988     	102848
67 	2692.23	182083	477367     	97461.3
68 	2692.23	179557	520677     	97164.6
69 	2692.23	179134	560094     	101319 
70 	2692.23	173459	576404     	100296 
71 	2692.23	167268	532273     	93282.7
72 	2692.23	164305	522483     	93720.3
73 	2692.23	159176	473123     	91088.9
74 	2692.23	158173	487551     	91649  
75 	2692.23	155340	488870     	89232.3
