/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-919.208	-913.723	-913.448	0.47893
1  	-919.208	-913.735	-913.444	0.479313
2  	-919.208	-913.748	-913.443	0.482603
3  	-919.208	-913.757	-913.448	0.506732
4  	-919.208	-913.768	-913.455	0.491736
5  	-919.208	-913.767	-913.448	0.465693
6  	-919.208	-913.781	-913.449	0.475764
7  	-919.208	-913.78 	-913.449	0.487279
8  	-919.208	-913.795	-913.452	0.508316
9  	-920.058	-913.81 	-913.455	0.543037
10 	-920.058	-913.827	-913.451	0.554012
11 	-920.058	-913.858	-913.451	0.640945
12 	-920.058	-913.851	-913.46 	0.593555
13 	-920.058	-913.882	-913.458	0.601611
14 	-920.058	-913.876	-913.455	0.549182
15 	-920.058	-913.895	-913.459	0.604717
16 	-920.058	-913.905	-913.454	0.61474 
17 	-920.058	-913.912	-913.47 	0.606305
18 	-920.058	-913.921	-913.479	0.66569 
19 	-920.058	-913.934	-913.474	0.602053
20 	-920.058	-913.933	-913.474	0.57435 
21 	-920.058	-913.948	-913.464	0.606893
22 	-920.353	-913.99 	-913.473	0.676145
23 	-920.353	-913.992	-913.471	0.660512
24 	-920.353	-913.992	-913.478	0.641083
25 	-920.353	-913.998	-913.471	0.611478
26 	-922.679	-914.024	-913.467	0.722674
27 	-922.679	-914.062	-913.47 	0.819473
28 	-922.679	-914.07 	-913.472	0.813113
29 	-922.679	-914.088	-913.476	0.758873
30 	-922.679	-914.125	-913.482	0.843844
31 	-923.816	-914.136	-913.463	0.922994
32 	-923.816	-914.151	-913.48 	0.927281
33 	-923.816	-914.145	-913.49 	0.833291
34 	-923.816	-914.184	-913.504	0.96337 
35 	-923.816	-914.184	-913.498	0.925118
36 	-923.816	-914.196	-913.488	0.962204
37 	-923.816	-914.183	-913.482	0.922804
38 	-924.275	-914.213	-913.488	0.932942
39 	-924.275	-914.228	-913.488	0.863547
40 	-924.61 	-914.255	-913.497	0.968795
41 	-924.61 	-914.261	-913.493	0.906072
42 	-924.61 	-914.243	-913.489	0.875574
43 	-924.61 	-914.275	-913.494	0.942257
44 	-924.61 	-914.296	-913.495	0.99122 
45 	-924.61 	-914.322	-913.512	1.08888 
46 	-924.61 	-914.338	-913.513	1.05056 
47 	-924.671	-914.364	-913.504	1.12504 
48 	-924.671	-914.384	-913.537	1.07738 
49 	-924.671	-914.422	-913.516	1.15945 
50 	-924.671	-914.424	-913.526	1.14141 
51 	-924.671	-914.471	-913.523	1.17864 
52 	-924.671	-914.448	-913.54 	1.05719 
53 	-924.703	-914.497	-913.52 	1.16066 
54 	-924.703	-914.526	-913.537	1.15713 
55 	-924.703	-914.542	-913.526	1.16148 
56 	-924.703	-914.507	-913.527	1.11675 
57 	-924.703	-914.531	-913.521	1.12567 
58 	-928.922	-914.589	-913.539	1.31556 
59 	-928.922	-914.585	-913.566	1.20367 
60 	-928.922	-914.554	-913.52 	1.15176 
61 	-928.922	-914.56 	-913.538	1.12266 
62 	-928.922	-914.535	-913.548	1.21337 
63 	-928.922	-914.552	-913.566	1.15464 
64 	-928.922	-914.58 	-913.574	1.21219 
65 	-928.922	-914.609	-913.545	1.32867 
66 	-928.922	-914.631	-913.54 	1.31099 
67 	-928.922	-914.655	-913.577	1.42428 
68 	-928.922	-914.673	-913.564	1.35697 
69 	-928.922	-914.727	-913.544	1.33456 
70 	-929.326	-914.745	-913.602	1.38438 
71 	-929.326	-914.785	-913.613	1.40071 
72 	-929.326	-914.803	-913.611	1.38829 
73 	-929.326	-914.824	-913.668	1.4572  
74 	-929.326	-914.831	-913.648	1.46652 
75 	-929.326	-914.866	-913.588	1.54982 
76 	-931.714	-914.877	-913.597	1.56932 
77 	-931.714	-914.875	-913.592	1.56176 
78 	-931.714	-914.875	-913.612	1.52194 
79 	-931.714	-914.876	-913.65 	1.44807 
80 	-931.714	-914.907	-913.561	1.56499 
81 	-931.714	-914.922	-913.607	1.48473 
82 	-931.714	-914.955	-913.631	1.53246 
83 	-931.714	-914.959	-913.615	1.51751 
84 	-931.714	-914.985	-913.585	1.5366  
85 	-931.714	-915.027	-913.607	1.6239  
86 	-931.714	-915.037	-913.611	1.60932 
87 	-932.744	-915.049	-913.598	1.67144 
