(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-814185	-18713	-5062.42	50028.7
1  	-473352	-17165.4	-5032.93	35015.9
2  	-329279	-16367.7	-4823.77	28450.1
3  	-299547	-15845.2	-4823.77	24824.3
4  	-204982	-15430.2	-4568.41	21488.2
5  	-205606	-15734.3	-4568.41	22109.5
6  	-203557	-15634.6	-4568.41	21575.9
7  	-192711	-15433.9	-4568.41	19387.7
8  	-158908	-15393.6	-4568.41	17807.1
9  	-145751	-15213.4	-4568.41	16775.6
10 	-141557	-14985  	-4459.23	15896.8
11 	-139676	-15036.5	-4459.23	15758.5
12 	-130263	-14919.2	-4444.96	14798.6
13 	-179771	-15306  	-4444.96	16536.2
14 	-134641	-15160.3	-4324.1 	14901.7
15 	-135546	-15170.2	-4324.1 	14280.7
16 	-128065	-14969.6	-4324.1 	13348.2
17 	-111163	-15053.7	-4324.1 	12495.2
18 	-98176.1	-14943.4	-4324.1 	11712  
19 	-97483.3	-15023  	-4324.1 	11847.6
20 	-88395.3	-14941.2	-4324.1 	11389  
21 	-81516.8	-14993.9	-4324.1 	11042.3
22 	-76274.4	-14960.1	-4324.1 	10680.8
23 	-76859.2	-15104.9	-4324.1 	10515.1
24 	-76525.5	-15176.6	-4324.1 	10439.9
25 	-76886.1	-15276.9	-4324.1 	10779.7
26 	-77065.3	-15279.2	-4324.1 	10437  
27 	-75666.5	-15480.4	-4324.1 	10805.3
28 	-76265.1	-15463.7	-4324.1 	10663  
29 	-76409.3	-15456.6	-4324.1 	10335.9
30 	-76556.6	-15469.6	-4324.1 	10456.4
31 	-69681.9	-15485.2	-4324.1 	10254.2
32 	-188164 	-15882.1	-4324.1 	12919.7
33 	-1.81294e+06	-19669.5	-4324.1 	81379.3
34 	-190049     	-16172.8	-4291.52	13505.7
35 	-93110.1    	-16178.4	-4291.52	11422.1
36 	-83469.1    	-16320.6	-4291.52	11282.5
37 	-78546.3    	-16299.7	-4291.52	10817  
38 	-76572.7    	-16423.7	-4291.52	10635.7
39 	-76674.4    	-16676.2	-4291.52	10897.1
40 	-73317.3    	-16820.9	-4291.52	10796.6
41 	-111419     	-17254.6	-4291.52	11998.2
42 	-95626.2    	-17294.5	-4291.52	11602.8
43 	-91489.6    	-17463  	-4183.86	11658.4
44 	-74481.6    	-17586.7	-4183.86	11574.2
45 	-105640     	-17841.7	-4183.86	11864.4
46 	-89195.2    	-17880.4	-4183.86	11710.2
47 	-76881.8    	-17783  	-4183.86	11267.7
48 	-79968.7    	-17999.8	-4183.86	11626.7
49 	-77455.7    	-18020.5	-4183.86	11271.8
50 	-80089.6    	-18238.3	-4183.86	11279.1
51 	-78069      	-18276.9	-4183.86	11616.2
