gen	min   	avg    	max    	std   
0  	1046.4	4619.94	12417.1	2004.7
1  	842.505	4562.39	12087.2	1954.89
2  	842.505	4522.08	11333.8	1938.79
3  	842.505	4479.91	11263.4	1917.61
4  	842.505	4421.53	10662.9	1881.18
5  	739.194	4367.92	10311.1	1876.94
6  	739.194	4324.56	9902.98	1862.22
7  	739.194	4289.4 	9770.42	1812.79
8  	616.471	4234.54	9648.81	1792.22
9  	616.471	4199.55	9972.66	1783.36
10 	616.471	4159.65	9972.66	1780.52
11 	616.471	4110.15	9547.38	1762.39
12 	598.645	4067.99	9554.27	1795.38
13 	598.645	4024.37	9552.75	1777.03
14 	598.645	3977.05	9808.65	1776.79
15 	573.314	3910.57	10124.3	1742.8 
16 	573.314	3876.66	9672.95	1737.48
17 	495.349	3830   	9385.17	1736.39
18 	495.349	3765.02	9373.24	1709.89
19 	495.349	3714.48	8759.12	1669.66
20 	495.349	3662.08	8443.48	1634.04
21 	495.349	3621.85	8278.47	1610.21
22 	495.349	3578.23	9340.12	1590.02
23 	495.349	3548.66	8287.13	1584.81
24 	495.349	3506.06	8393.97	1580.82
25 	495.349	3467.63	8407.36	1575.33
26 	495.349	3428.02	8292.74	1579.33
27 	457.824	3382.55	9226.76	1568.04
28 	457.824	3326.32	8704.47	1523.25
29 	457.824	3286.58	8641.66	1493.73
30 	457.824	3259.91	8159.79	1428.32
31 	457.824	3226.93	8032.17	1422.42
32 	457.824	3199.33	7826   	1405.97
33 	430.614	3162.4 	7796.47	1377.07
34 	423.098	3124.81	7705.55	1360.85
35 	423.098	3084.08	7915.3 	1325.72
36 	423.098	3052.09	8219.97	1352.52
37 	423.098	3026.86	7893.56	1373.25
38 	423.098	2991.72	7544.36	1372.49
39 	423.098	2961.76	7250.52	1376.02
40 	423.098	2926   	7802.41	1400.54
41 	423.098	2898.62	7907.3 	1394.49
42 	423.098	2865.25	7368.85	1356.57
43 	423.098	2839.47	7121.11	1314.79
44 	423.098	2809.91	7663.02	1312.06
45 	423.098	2784.38	7198.88	1267.32
46 	423.098	2756.88	7213.17	1273.49
47 	423.098	2733.41	7010.01	1253.85
48 	423.098	2707.22	6940.5 	1256.88
49 	423.098	2674.06	6825.33	1285.16
50 	423.098	2647.54	6723.26	1229.74
51 	423.098	2614.67	6599.03	1162.02
52 	423.098	2575.33	6746.03	1136.25
53 	358.375	2551.07	6831.68	1127.89
54 	358.375	2517.15	6583.11	1098.68
55 	358.375	2488.54	6579.48	1110.42
56 	358.375	2459.91	6525.19	1097.64
57 	358.375	2435.14	6525.19	1074.15
58 	358.375	2417.3 	6026.51	1058.31
59 	334.191	2391.11	5935.13	1031.43
60 	334.191	2362.13	6213.75	1049.09
61 	334.191	2326.04	6176.22	1024.01
62 	334.191	2297.15	6096.9 	997.888
63 	328.717	2275.21	6094.1 	981.468
64 	328.717	2251.99	6241.69	979.917
