/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	91921	402992	845620	143493
1  	91921	399537	831880	144441
2  	91921	393769	831471	140373
3  	91921	388028	831600	137937
4  	79955.2	382929	823990	135384
5  	79955.2	380234	853959	133886
6  	79955.2	375248	809322	128794
7  	79955.2	370163	722309	126461
8  	72519.5	365239	709025	122409
9  	71152.5	361990	709791	129063
10 	71152.5	355274	711421	126360
11 	69824.7	350855	784332	124751
12 	69824.7	346399	765418	121213
13 	67959.7	342495	714084	120593
14 	60868.2	338331	700844	123350
15 	60868.2	332646	676286	122908
16 	53420.3	330037	729223	123410
17 	49579.4	324959	759381	121598
18 	49579.4	319553	657961	120915
19 	47173.1	316341	642415	121802
20 	42399.6	312995	649575	122013
21 	42399.6	308626	650837	118242
22 	42399.6	305419	678877	114041
23 	39078.3	301781	644109	115256
24 	39078.3	298388	646273	117884
25 	39078.3	295183	669279	114875
26 	39078.3	290799	639074	116491
27 	39078.3	286631	627571	115960
28 	39078.3	282842	618304	111971
29 	39078.3	280079	572710	108889
30 	39078.3	277725	619672	111844
31 	39078.3	274611	619670	108571
32 	39078.3	271208	591902	107591
33 	39078.3	267871	573456	104549
34 	38924  	264140	629345	103386
35 	38924  	260401	611144	103575
36 	29940.9	257689	641161	104529
37 	29940.9	254171	620115	105839
38 	29940.9	250561	583989	105249
39 	29940.9	247346	563265	101504
40 	29940.9	244870	562368	102379
41 	29940.9	241585	562368	103702
42 	29940.9	237830	630580	101557
43 	29940.9	234539	576724	100413
44 	29314.4	231032	573173	97343.3
45 	29314.4	228066	525316	95295.1
46 	29314.4	225498	524011	95386.5
47 	29314.4	222750	493840	90698.1
48 	26280.7	220478	495401	91754.2
49 	25954.1	217065	519534	92904  
50 	23680.3	214531	518125	91236.2
51 	23680.3	211589	514784	88465.7
52 	23680.3	210602	481551	89748.4
53 	22628.5	208140	499597	88921.9
54 	22628.5	205886	498111	88510.3
55 	20409.9	202973	532362	86959.7
56 	20409.9	200811	477876	87885.9
57 	20409.9	199608	464638	88923  
58 	20409.9	198466	472138	88295.4
59 	20409.9	196167	473046	89283  
60 	20409.9	193475	527200	87829.1
61 	20409.9	189910	485336	86114  
62 	18385.8	187925	470187	83481.6
63 	17248  	185103	496968	84862.3
64 	17248  	183916	503969	86421.8
65 	17248  	182007	485502	85348.6
66 	17248  	179854	476263	85048.3
67 	17248  	177259	473536	83523.6
68 	17248  	174950	446197	81584.9
69 	17248  	172755	456949	82289.8
70 	17248  	171003	451856	79921.7
71 	17248  	168596	402440	79127.8
72 	17248  	165862	416291	77913.3
73 	13305.9	163862	412043	77571.7
74 	12584  	161843	410485	75877.5
75 	12099.2	160204	386549	74535  
76 	12099.2	158122	380497	72801.8
77 	12099.2	156509	357448	72059.3
78 	12099.2	154346	366723	69712.2
