/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1289	1822.36	2379.15	206.467
1  	1264.2	1814.14	2387.42	210.978
2  	1226.39	1798.67	2401.25	216.577
3  	1226.39	1788.5 	2290.41	210.017
4  	1023.22	1774.48	2340.14	203.778
5  	1023.22	1767.92	2256.36	206.7  
6  	1023.22	1754.08	2226.19	202.2  
7  	1023.22	1741.3 	2271.37	203.578
8  	1023.22	1733.09	2220.92	209.446
9  	1023.22	1720.5 	2182.22	197.327
10 	1016.13	1706.42	2190.74	199.357
11 	922.544	1700.28	2173.02	202.671
12 	922.544	1688.68	2180.79	204.941
13 	922.544	1674.14	2172.16	207.769
14 	922.544	1668.27	2226.8 	206.441
15 	922.544	1650.61	2131.03	202.833
16 	922.544	1645.84	2121.18	202.8  
17 	922.544	1628.91	2130.41	202.984
18 	922.544	1623.56	2123.42	200.691
19 	898.555	1614.03	2073.98	199.958
20 	898.555	1602.12	2047.95	197.386
21 	861.062	1592.82	2085.3 	195.664
22 	861.062	1585.98	2227.23	192.042
23 	861.062	1573.67	2082.95	185    
24 	813.317	1560.19	2106.09	184.691
25 	813.317	1558.45	2086.96	188.318
26 	813.317	1547.73	2024.45	188.053
27 	813.317	1537.26	2020.45	185.995
28 	813.317	1523.62	2038.38	188.437
29 	813.317	1516.2 	1999.66	183.747
30 	813.317	1507.82	2001.41	184.083
31 	756.279	1498.18	1983.36	189.069
32 	756.279	1493   	1995.41	186.891
33 	756.279	1481.2 	1993.45	187.09 
34 	730.804	1471.39	1932.08	190.384
35 	730.804	1463.68	1942.42	186.169
36 	730.804	1461.58	1868.37	175.079
37 	730.804	1448.18	1896.11	184.949
38 	730.804	1436.51	1895.49	187.628
39 	730.804	1432.69	1912.97	185.84 
40 	730.804	1425.25	1917.24	183.091
41 	730.804	1420.68	1895.58	182.841
42 	730.804	1406.17	1902.4 	183.455
43 	730.804	1392.69	1851.7 	180.678
44 	730.804	1395.01	1896.75	186.533
45 	730.804	1390.79	1896.75	178.659
46 	730.804	1382.07	1892.65	175.462
47 	730.804	1371.41	1885.45	173.529
48 	730.804	1366.68	1816.61	170.927
49 	730.804	1357.28	1816.61	175.81 
50 	730.804	1347.44	1809.38	173.883
51 	730.804	1337.79	1780.79	179.782
52 	730.804	1333.39	1745.32	169.557
53 	730.804	1323.43	1779.93	168.849
54 	730.804	1317.79	1775.61	169.637
55 	730.804	1310.66	1732.79	162.305
56 	730.804	1306.85	1701.65	165.218
57 	730.804	1298.54	1683.77	168.268
58 	730.804	1288.11	1737.72	168.905
59 	730.804	1278.93	1732.87	170.091
60 	730.804	1272.1 	1772.36	167.377
61 	730.804	1264.52	1704.56	168.781
62 	730.804	1257.21	1719.62	166.448
63 	730.804	1253.11	1762.22	162.84 
64 	730.804	1247.18	1707.91	157.604
65 	730.804	1243.38	1707.91	165.399
66 	730.804	1234.71	1661.15	162.491
67 	730.804	1228.35	1646.89	163.761
68 	730.804	1224.92	1695.67	161.739
69 	730.804	1219.25	1645.69	162.432
70 	730.804	1204.6 	1731.71	164.262
71 	730.804	1203.77	1657.4 	156.765
72 	730.804	1203.27	1615.26	155.208
73 	730.804	1192.46	1621.3 	153.512
74 	730.804	1186.97	1628.72	153.325
75 	730.804	1178.54	1601.06	147.994
76 	730.804	1171.96	1562.93	153.952
77 	730.804	1166.21	1578.61	149.76 
78 	730.804	1162.77	1578.96	145.098
79 	730.804	1161.82	1586.32	146.334
80 	730.804	1154.71	1585.47	146.221
81 	730.804	1150.61	1534.34	148.066
82 	730.804	1144.61	1596.76	151.339
83 	730.804	1142.35	1543.84	145.485
84 	730.804	1136.42	1582.3 	144.676
85 	721.212	1131.49	1515.88	145.908
86 	721.212	1129.93	1515.88	143.152
87 	721.212	1124.88	1556.33	140.033
88 	721.212	1120.77	1537.73	141.845
89 	683.972	1116.3 	1506.01	137.362
90 	683.972	1112.42	1611.67	142.401
91 	667.537	1109.82	1567.98	140.065
92 	653.335	1106.53	1581.05	142.8  
93 	653.335	1099.08	1479.68	138.837
94 	653.335	1092.05	1484.08	139.521
95 	653.335	1089.55	1426.72	129.806
96 	653.335	1082.49	1446.16	127.822
97 	653.335	1080.98	1496.65	135.863
98 	653.335	1076.95	1502.14	132.096
99 	653.335	1072.87	1446.48	127.564
100	653.335	1064.82	1460.11	128.535
101	653.335	1065.12	1450.47	132.549
102	625.889	1057.78	1429.58	131.832
103	625.889	1055.3 	1444.35	128.275
104	625.889	1046.05	1407.23	125.694
105	625.889	1046.72	1371.61	127.226
106	625.889	1041.25	1440.25	128.417
107	625.889	1035.48	1440.25	126.432
108	625.889	1030.54	1368.9 	124.063
109	625.889	1025.09	1434.96	124.125
110	625.889	1023.65	1418.34	128.188
111	625.889	1022.8 	1401.32	122.488
112	625.889	1019.96	1403.63	121.421
113	625.889	1014.48	1375.18	124.517
114	625.889	1019.79	1384.06	119.069
115	625.889	1011.12	1375.18	121.405
116	625.889	1011.39	1366.84	122.876
117	625.889	1006.42	1448.92	117.857
118	625.889	1006.97	1432.49	111.411
119	625.889	1004.35	1327.29	113.847
120	625.889	1003.01	1320.95	113.696
121	625.889	996.021	1317.86	112.434
122	625.889	992.515	1312.1 	114.503
123	625.889	990.114	1270.58	112.859
124	625.889	985.477	1305.74	108.836
125	625.889	986.47 	1391.21	111.399
126	625.889	980.759	1311.17	106.943
127	625.889	980.133	1273.88	104.939
128	625.889	972.947	1373.49	106.737
129	625.889	970.827	1253.45	106.087
130	625.889	964.858	1240.81	107.983
131	625.889	962.664	1308.26	108.236
132	625.889	960.134	1322.31	108.442
133	625.889	956.531	1251.69	105.287
134	625.889	953.031	1273.91	103.515
135	625.889	958.198	1255.56	107.069
136	625.889	956.124	1245.11	109.772
137	625.889	957.53 	1236.92	102.863
138	625.889	949.071	1244.9 	105.379
139	625.889	946.2  	1271.32	112.549
140	625.889	944.211	1269.8 	111.311
141	625.889	943.135	1259.87	105.678
142	625.889	941.116	1297.31	104.738
143	625.889	937.792	1256.23	100.404
144	625.889	934.321	1283.74	104.101
145	625.889	934.207	1255.04	106.949
146	625.889	927.848	1218.63	103.39 
147	625.889	927.02 	1233.91	105.96 
148	625.889	926.452	1222.43	102.046
149	625.889	922.781	1222.43	98.7647
150	625.889	919.416	1223.82	98.5559
151	625.889	918.996	1201.54	98.347 
152	625.889	913.769	1235.21	97.7093
153	625.889	914.376	1235.03	96.3633
154	625.889	914.116	1214.43	97.8135
155	625.889	911.516	1200.71	97.8723
156	625.889	910.001	1187.44	94.0045
157	625.889	905.944	1163.5 	92.9519
158	625.889	906.905	1179.77	92.9041
159	625.889	901.001	1170.72	90.1079
160	606.097	902.572	1159.05	90.456 
161	606.097	897.328	1148.69	89.6564
162	606.097	897.047	1155.19	89.0582
163	606.097	896.115	1155.19	91.1631
164	606.097	893.098	1182.72	94.1813
165	606.097	889.868	1217.57	95.9245
166	606.097	888.54 	1147.7 	87.8434
167	606.097	889.007	1134.96	94.0339
168	606.097	891.2  	1220.68	91.6976
169	606.097	886.275	1206.2 	86.4623
170	606.097	887.614	1151.33	88.5642
171	606.097	883.058	1133.71	86.2415
172	606.097	878.306	1127.33	86.4882
173	606.097	879.537	1156.54	87.7669
174	606.097	880.326	1142.66	88.7317
175	606.097	878.463	1148.89	82.2946
176	606.097	876.868	1159.41	87.0943
