/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.181	-913.738	-913.45	0.452644
1  	-919.783	-913.751	-913.45	0.526814
2  	-919.783	-913.792	-913.453	0.602831
3  	-919.783	-913.802	-913.452	0.593645
4  	-919.783	-913.795	-913.45 	0.530747
5  	-919.783	-913.823	-913.452	0.60552 
6  	-920.245	-913.843	-913.456	0.712577
7  	-920.245	-913.871	-913.457	0.769556
8  	-920.245	-913.872	-913.459	0.705209
9  	-921.883	-913.887	-913.463	0.731992
10 	-921.883	-913.898	-913.456	0.769529
11 	-921.883	-913.918	-913.461	0.807073
12 	-921.883	-913.913	-913.458	0.695511
13 	-921.883	-913.911	-913.463	0.668938
14 	-921.883	-913.905	-913.462	0.641476
15 	-921.883	-913.928	-913.461	0.665821
16 	-921.883	-913.936	-913.468	0.629484
17 	-925.178	-913.947	-913.47 	0.787563
18 	-925.178	-913.977	-913.467	0.900412
19 	-925.403	-914.035	-913.467	1.04224 
20 	-925.403	-914.029	-913.476	0.933268
21 	-925.403	-914.015	-913.474	0.858696
22 	-925.403	-914.05 	-913.477	0.896597
23 	-925.403	-914.089	-913.478	0.989658
24 	-925.403	-914.1  	-913.459	1.06226 
25 	-925.403	-914.098	-913.469	0.981831
26 	-925.403	-914.099	-913.473	0.882763
27 	-925.403	-914.115	-913.477	0.849669
28 	-925.403	-914.115	-913.481	0.824826
29 	-925.403	-914.13 	-913.484	0.85774 
30 	-925.403	-914.171	-913.494	1.01856 
31 	-925.403	-914.151	-913.475	0.841333
32 	-925.403	-914.165	-913.476	0.853871
33 	-925.403	-914.203	-913.495	0.915756
34 	-925.403	-914.228	-913.484	0.931697
35 	-925.403	-914.244	-913.494	0.897793
36 	-925.403	-914.252	-913.503	0.990527
37 	-925.403	-914.286	-913.499	1.00684 
38 	-925.403	-914.302	-913.516	0.955097
39 	-925.403	-914.335	-913.518	1.02737 
40 	-925.403	-914.364	-913.514	1.07079 
41 	-925.403	-914.337	-913.503	0.973287
42 	-925.937	-914.352	-913.513	1.02165 
43 	-925.937	-914.403	-913.508	1.06662 
44 	-925.937	-914.431	-913.496	1.07375 
45 	-925.937	-914.459	-913.49 	1.09361 
46 	-925.937	-914.459	-913.527	1.07691 
47 	-925.937	-914.455	-913.526	0.982099
48 	-925.937	-914.433	-913.538	0.930836
49 	-925.937	-914.466	-913.527	1.03627 
50 	-925.937	-914.505	-913.527	1.15116 
51 	-925.937	-914.517	-913.527	1.09888 
52 	-925.937	-914.568	-913.525	1.17504 
53 	-925.937	-914.625	-913.503	1.26819 
54 	-925.937	-914.632	-913.522	1.26879 
55 	-927.569	-914.628	-913.562	1.28172 
56 	-927.569	-914.649	-913.582	1.31882 
57 	-927.569	-914.668	-913.576	1.23137 
58 	-927.569	-914.675	-913.547	1.26095 
59 	-927.569	-914.737	-913.579	1.3645  
60 	-927.569	-914.756	-913.533	1.34106 
61 	-927.569	-914.725	-913.579	1.31338 
62 	-927.569	-914.741	-913.595	1.3325  
63 	-927.569	-914.745	-913.585	1.30438 
64 	-927.569	-914.781	-913.586	1.30412 
65 	-927.569	-914.796	-913.592	1.24993 
66 	-927.569	-914.871	-913.589	1.50018 
67 	-927.569	-914.858	-913.582	1.38951 
68 	-927.569	-914.887	-913.614	1.49074 
69 	-927.569	-914.89 	-913.623	1.38591 
70 	-927.569	-914.878	-913.594	1.28984 
71 	-927.569	-914.888	-913.604	1.26678 
72 	-927.569	-914.89 	-913.607	1.26172 
73 	-927.569	-914.906	-913.598	1.25539 
74 	-927.569	-914.888	-913.592	1.19943 
75 	-927.569	-914.907	-913.599	1.26759 
76 	-927.569	-914.969	-913.62 	1.34641 
77 	-927.569	-914.989	-913.584	1.31838 
78 	-927.569	-914.994	-913.628	1.31082 
79 	-927.569	-914.972	-913.613	1.24346 
80 	-927.569	-914.997	-913.617	1.25146 
81 	-927.569	-915.044	-913.581	1.30256 
82 	-927.569	-915.035	-913.646	1.22491 
83 	-927.692	-915.086	-913.6  	1.32216 
84 	-927.692	-915.08 	-913.656	1.25624 
85 	-927.692	-915.144	-913.725	1.34258 
86 	-927.692	-915.132	-913.736	1.28097 
87 	-927.692	-915.15 	-913.727	1.20133 
88 	-927.692	-915.158	-913.727	1.19213 
89 	-927.692	-915.2  	-913.751	1.34868 
90 	-927.692	-915.226	-913.76 	1.3438  
91 	-927.692	-915.264	-913.667	1.31889 
92 	-929.221	-915.265	-913.751	1.41422 
93 	-929.221	-915.3  	-913.778	1.43923 
94 	-929.221	-915.356	-913.785	1.58771 
95 	-929.457	-915.412	-913.65 	1.69941 
96 	-929.457	-915.43 	-913.77 	1.65731 
97 	-929.457	-915.409	-913.805	1.66842 
98 	-929.457	-915.399	-913.734	1.59135 
99 	-929.457	-915.409	-913.767	1.51051 
100	-929.457	-915.381	-913.86 	1.36802 
101	-929.457	-915.432	-913.709	1.50141 
102	-929.604	-915.503	-913.745	1.59079 
103	-930.268	-915.5  	-913.782	1.62422 
104	-930.268	-915.572	-913.793	1.70791 
105	-930.268	-915.523	-913.773	1.52312 
106	-930.268	-915.555	-913.722	1.55241 
107	-930.268	-915.614	-913.754	1.63559 
108	-931.868	-915.646	-913.654	1.79817 
109	-931.868	-915.686	-913.773	1.79978 
110	-943.155	-915.684	-913.82 	2.06751 
111	-943.155	-915.703	-913.834	2.05876 
112	-943.155	-915.655	-913.914	1.90054 
113	-943.155	-915.696	-913.784	2.09263 
114	-943.155	-915.734	-913.855	2.04249 
115	-943.155	-915.754	-913.878	2.14759 
116	-943.155	-915.791	-913.807	2.22809 
117	-943.155	-915.755	-913.839	1.87553 
118	-943.155	-915.773	-913.853	1.87354 
119	-943.155	-915.802	-913.83 	2.03253 
120	-943.155	-915.868	-913.81 	2.20484 
121	-943.155	-915.816	-913.905	2.14928 
122	-943.155	-915.811	-913.906	1.94088 
123	-943.155	-915.883	-913.92 	2.04237 
124	-943.155	-915.867	-913.849	1.88266 
125	-943.155	-915.91 	-913.899	2.22323 
126	-943.155	-915.933	-913.857	2.2713  
127	-943.155	-915.986	-913.982	2.35386 
128	-943.155	-916.005	-913.866	2.39502 
129	-943.155	-916.079	-913.893	2.56229 
130	-943.698	-915.994	-913.966	2.33425 
131	-943.698	-916.043	-913.904	2.26349 
132	-943.698	-916.03 	-913.916	2.39386 
133	-943.698	-916.036	-914.026	2.43654 
134	-943.698	-916.077	-913.979	2.1417  
135	-943.698	-916.084	-914.019	2.19615 
136	-943.698	-916.068	-913.969	2.04451 
137	-943.698	-916.106	-914.102	2.15431 
138	-943.698	-916.155	-914.011	2.24587 
139	-943.698	-916.171	-913.966	2.13241 
140	-943.698	-916.162	-914.061	2.12402 
141	-943.698	-916.216	-914.038	2.26819 
142	-943.698	-916.223	-914.086	2.33559 
143	-943.698	-916.216	-914    	2.47589 
144	-943.698	-916.201	-914.111	2.25141 
145	-943.698	-916.226	-914.148	2.46133 
146	-943.698	-916.258	-914.144	2.55848 
147	-943.698	-916.272	-914.136	2.38383 
148	-943.698	-916.265	-914.131	2.22844 
149	-943.698	-916.269	-914.097	2.24008 
150	-943.698	-916.312	-914.108	2.38641 
151	-943.698	-916.33 	-914.174	2.31539 
152	-943.698	-916.347	-914.057	2.2703  
153	-943.698	-916.339	-914.133	2.05817 
154	-943.698	-916.344	-914.128	2.02036 
155	-943.698	-916.399	-913.971	2.08649 
156	-943.698	-916.428	-913.986	2.20988 
157	-943.698	-916.465	-913.986	2.24152 
158	-943.698	-916.513	-914.013	2.41063 
159	-943.698	-916.5  	-914.092	2.27627 
160	-943.698	-916.537	-914.055	2.30617 
161	-943.698	-916.498	-914.137	2.153   
162	-943.698	-916.481	-914.149	2.15227 
163	-943.698	-916.495	-914.168	2.34351 
164	-943.838	-916.541	-914.045	2.52387 
165	-943.838	-916.503	-914.046	2.18231 
166	-943.838	-916.446	-914.153	2.20996 
167	-944.156	-916.473	-914.251	2.24407 
168	-944.156	-916.533	-914.235	2.55046 
169	-945.815	-916.509	-914.283	2.56286 
170	-945.815	-916.494	-914.201	2.17651 
171	-945.815	-916.492	-914.181	2.16482 
172	-945.815	-916.538	-914.223	2.16815 
173	-945.815	-916.539	-914.154	2.03137 
174	-945.815	-916.499	-914.222	1.99879 
175	-945.815	-916.497	-914.199	2.04425 
176	-945.815	-916.531	-914.206	2.13756 
177	-945.815	-916.549	-914.268	2.07881 
178	-945.815	-916.597	-914.33 	2.21887 
179	-945.815	-916.612	-914.438	2.20846 
180	-945.815	-916.662	-914.457	2.4622  
181	-945.815	-916.658	-914.24 	2.37018 
182	-945.815	-916.658	-914.384	2.43902 
183	-945.815	-916.716	-914.351	2.36607 
184	-945.815	-916.694	-914.376	2.23885 
185	-945.815	-916.696	-914.382	2.23477 
186	-945.815	-916.696	-914.482	2.09815 
187	-945.815	-916.642	-914.455	2.05944 
188	-945.815	-916.631	-914.296	2.13167 
189	-945.815	-916.626	-914.434	2.151   
190	-945.815	-916.631	-914.49 	2.19289 
191	-945.815	-916.661	-914.519	2.33181 
192	-945.815	-916.655	-914.408	2.26102 
193	-945.815	-916.685	-914.432	2.16548 
194	-945.815	-916.673	-914.447	1.99385 
195	-945.815	-916.686	-914.606	1.91749 
196	-945.815	-916.748	-914.609	2.02092 
197	-945.815	-916.793	-914.6  	2.22272 
198	-945.815	-916.793	-914.656	2.19881 
199	-945.815	-916.816	-914.55 	2.22025 
Result of algorithm run: SUCCESS, 0, 0, -945.814723, 0
