/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1649.69	4519.7	10542.4	1434.28
1  	1512.93	4455.37	9444.01	1400.77
2  	1512.93	4436.06	9684.5 	1427.33
3  	1512.93	4370.1 	10235.4	1429.7 
4  	1496.4 	4354.31	10989.6	1438.33
5  	1493.59	4299.44	9180.85	1427.97
6  	1374.23	4288.09	10569.5	1447.64
7  	1316.09	4212.15	8961.17	1395.3 
8  	1234.65	4176.85	9109   	1414.62
9  	1234.65	4125.59	8598.67	1347.65
10 	1234.65	4081.59	9210.66	1337.4 
11 	1234.65	4064.41	9848.31	1305.35
12 	1234.65	4021.44	9858.35	1311.3 
13 	1234.65	4006.65	8229.61	1328.29
14 	1130.59	3927   	8185.35	1316.43
15 	1130.59	3879.95	8243.73	1239.52
16 	1025.01	3841.87	7604.05	1233.45
17 	963.799	3833.27	7791.44	1223.29
18 	963.799	3845.94	7544.86	1268.02
19 	963.799	3813.32	9513.75	1287.21
20 	783.018	3792.5 	8673.13	1233.08
21 	783.018	3774.18	8247.44	1250.77
22 	783.018	3733.25	8241.55	1211.47
23 	738.316	3691.62	8515.17	1249.22
24 	731.809	3674.44	8261.83	1206.61
25 	731.809	3672.64	7985.91	1197.53
26 	731.809	3651.9 	7555.15	1228.56
27 	731.809	3640.56	8293.35	1288.51
28 	731.809	3583.35	7552.68	1235.06
29 	731.809	3583.78	7989.9 	1232.18
30 	731.809	3540.78	7626.03	1209.07
31 	731.809	3489.53	7576.83	1203.15
32 	731.809	3456.33	8238.34	1216.69
33 	731.809	3407.19	7262.84	1195.13
34 	731.809	3349.99	7809.15	1165.36
35 	731.809	3357.16	7980.01	1150.95
36 	731.809	3335.46	6914.31	1138.49
37 	731.809	3291.14	7284.9 	1151.12
38 	731.809	3253.09	7112.74	1147.33
39 	731.809	3214.16	6639.15	1135.33
40 	731.809	3147.61	6369.26	1087.22
41 	731.809	3130.28	7535.52	1068.47
42 	731.809	3120.89	6963.88	1056.16
43 	731.809	3084.49	7041.21	1040.53
44 	731.809	3065.21	6655.89	1045.58
45 	731.809	3055.27	6797.93	1018.46
46 	731.809	3033.69	6783.96	1046.12
47 	731.809	3021.17	6783.96	1010.98
48 	731.809	3036.02	6567.03	1041.32
49 	728.033	3020.38	6944.05	1095.5 
50 	728.033	2996.35	6948.39	1065.33
51 	728.033	2979.72	6620.05	1040.92
52 	728.033	2956.03	6500.44	1014.14
53 	728.033	2916.91	6764.03	983.372
54 	728.033	2879.13	6606.9 	963.493
55 	728.033	2869.26	6376.45	1005.52
56 	715.625	2891.16	6539.53	1026.86
