/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-78.4832	-41.6893	44.7464	18.9055
1  	-80.3691	-43.24  	26.2015	18.3772
2  	-80.3691	-43.5239	32.2691	17.9848
3  	-84.9594	-44.1836	10.4972	17.7506
4  	-84.9594	-45.8651	28.7336	18.0776
5  	-84.9594	-47.1776	14.9433	17.6126
6  	-84.9594	-47.9542	11.4509	18.2441
7  	-86.0426	-48.6051	17.6552	18.1786
8  	-87.5461	-49.4404	17.3091	17.868 
9  	-87.5461	-50.0391	8.58407	17.6565
10 	-87.5461	-50.372 	23.3   	18.0793
11 	-87.5461	-51.9643	10.0019	16.7477
12 	-87.5461	-52.7649	12.2133	16.6513
13 	-87.5461	-53.6356	18.9633	16.5032
14 	-87.5461	-54.7797	4.01508	15.5845
15 	-87.5461	-55.2839	1.58056	16.7018
16 	-87.5461	-56.3137	3.75845	15.9867
17 	-87.5461	-56.938 	6.79653	15.805 
18 	-87.9034	-57.7499	5.12989	15.5778
19 	-87.9034	-58.882 	4.05625	14.9673
20 	-87.9034	-59.3146	-3.58808	14.1695
21 	-87.9034	-59.8277	2.11748 	14.554 
22 	-87.9034	-60.8164	-13.1879	13.5731
23 	-87.9034	-62.1479	-18.0233	12.5506
24 	-89.209 	-62.8135	-18.0233	12.7896
25 	-89.2472	-62.8125	-3.74735	13.6126
26 	-89.2472	-63.8785	-12.4326	12.9382
27 	-89.2472	-64.8589	-16.8893	12.8641
28 	-89.2472	-65.2983	-18.6664	12.5055
29 	-90.217 	-65.8   	-20.0845	12.4557
30 	-90.217 	-65.8888	-22.7962	12.2045
31 	-90.217 	-66.8364	-24.6925	11.3374
32 	-90.6016	-67.3214	-30.8465	11.2929
33 	-90.6016	-67.5075	-14.5616	11.6458
34 	-90.6016	-68.1592	-23.9441	11.3339
35 	-90.6016	-69.007 	-25.9552	11.1101
36 	-90.6016	-69.9501	-18.5544	10.9187
37 	-91.2235	-69.754 	-29.5526	10.6166
38 	-91.2235	-70.2644	-28.8998	10.319 
39 	-91.2235	-70.6281	-29.4974	10.1491
40 	-91.2235	-71.2776	-27.5901	9.97677
41 	-91.2235	-71.3813	-38.4392	9.71126
42 	-91.2235	-72.0769	-30.1109	9.49771
43 	-91.2235	-72.4198	-34.0199	9.06127
44 	-91.9513	-72.6527	-30.0495	9.50858
45 	-91.9513	-73.127 	-29.8577	9.45104
46 	-91.9513	-73.363 	-23.2747	9.64519
47 	-91.9513	-73.6967	-39.8893	9.12994
48 	-91.9513	-74.2777	-42.8038	9.08647
49 	-91.9513	-74.5443	-25.6271	9.42428
50 	-91.9513	-74.7502	-33.0678	9.27628
51 	-91.9513	-75.4263	-37.1707	9.13422
52 	-91.9513	-75.6852	-37.7741	8.91205
53 	-91.9513	-76.0063	-41.684 	8.64157
54 	-91.9513	-76.2616	-43.9417	8.71508
55 	-91.9513	-76.6565	-46.88  	8.23802
56 	-91.9513	-76.9367	-49.3562	8.40287
57 	-92.0245	-77.4886	-48.1836	8.19814
58 	-92.2306	-77.6029	-45.6943	7.90969
59 	-92.2306	-77.8656	-42.683 	8.35875
60 	-92.2306	-78.3523	-49.5181	7.93091
61 	-92.2306	-78.6201	-44.6721	7.95156
62 	-92.2306	-78.9994	-48.4287	7.50326
63 	-92.2306	-79.2642	-53.0322	7.30512
64 	-92.2306	-79.5821	-50.6569	7.31832
65 	-92.2306	-80.0152	-49.5209	6.78995
66 	-92.2306	-80.4278	-49.5209	6.72785
67 	-92.2306	-80.544 	-52.8394	6.79177
68 	-92.2306	-80.8426	-52.8394	6.38998
69 	-92.2306	-81.1373	-46.139 	6.58164
70 	-92.2306	-81.3032	-48.9998	6.57155
71 	-93.1648	-81.6275	-58.55  	6.21701
72 	-93.1648	-81.7547	-59.6301	6.11497
73 	-93.3311	-82.0526	-59.0831	6.14398
74 	-93.4418	-82.4152	-59.6105	5.90156
75 	-93.7518	-82.3888	-56.6913	5.87135
76 	-93.7518	-82.6262	-61.1915	5.49039
77 	-93.7518	-82.749 	-64.4031	5.46836
78 	-93.7518	-83.1452	-60.1754	5.35403
79 	-93.7518	-83.3692	-60.1754	5.19163
80 	-93.7518	-83.4303	-55.8861	5.63379
81 	-93.7518	-83.7313	-59.5288	5.46674
82 	-93.7518	-83.915 	-61.5547	5.26889
83 	-93.7518	-84.1019	-63.1016	5.19276
84 	-93.7518	-84.0515	-63.7584	5.35225
85 	-94.2027	-84.2446	-64.9701	5.0265 
86 	-94.2027	-84.3422	-55.8479	5.1554 
87 	-94.3385	-84.7743	-65.2754	4.79676
88 	-94.3385	-84.9059	-65.2754	4.63451
89 	-94.3385	-85.1112	-62.2007	4.67665
90 	-94.3385	-85.3875	-67.7795	4.34786
91 	-94.3385	-85.5281	-65.2759	4.25481
92 	-94.3385	-85.6283	-67.679 	4.14324
93 	-94.3385	-85.6843	-68.8702	4.28342
94 	-94.3385	-85.8976	-69.1164	4.23108
95 	-94.3385	-86.084 	-71.0155	4.14637
96 	-94.3385	-86.3218	-72.1243	4.04819
97 	-94.3385	-86.443 	-72.2731	3.78408
98 	-94.3385	-86.5263	-70.7204	3.90695
99 	-94.7764	-86.6391	-67.9961	3.95563
