/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-433835	-16701.5	-5049.69	36353
1  	-417830	-16043.5	-4959.5 	31339.7
2  	-322347	-15384.2	-4927.91	25818.7
3  	-264438	-14939.2	-4826.61	21934.8
4  	-240559	-14603  	-4826.61	18928.1
5  	-175158	-14362  	-4826.61	16305.9
6  	-153946	-14395.6	-4826.61	15389.3
7  	-136951	-14528.6	-4826.61	14887.9
8  	-120055	-14550  	-4826.61	14400.4
9  	-110430	-14408.8	-4826.61	13511.7
10 	-109828	-14436.4	-4826.61	13112.9
11 	-90862.3	-14507.2	-4826.61	12810.2
12 	-90403.8	-14517.1	-4826.61	12513.7
13 	-89915.2	-14549.2	-4826.61	12333.6
14 	-89558.6	-14645  	-4826.61	12221.4
15 	-258295 	-15190.3	-4826.61	16274.7
16 	-83382.2	-14902.4	-4826.61	12363.1
17 	-79781.6	-14887  	-4826.61	11848.8
18 	-78001.7	-14885.1	-4811.52	11513  
19 	-77611.6	-14861  	-4811.52	11291  
20 	-95413.2	-15125.4	-4811.52	11825.9
21 	-95557.2	-15446.1	-4811.52	12511.1
22 	-96238.6	-15537.9	-4760.54	12495.6
23 	-93312.3	-15453.5	-4760.54	12057.8
24 	-80429.5	-15404.4	-4760.54	11339.5
25 	-80995.1	-15486.5	-4760.54	11402.2
26 	-78439.7	-15298.8	-4760.54	10962.5
27 	-81326.7	-15302.3	-4760.54	10622.8
28 	-81326.7	-15400.5	-4760.54	10453.9
29 	-75417.9	-15401.1	-4760.54	10173.2
30 	-75417.9	-15479.4	-4760.54	10106.4
31 	-78537.6	-15606.5	-4760.54	10427.4
32 	-74848.7	-15937.8	-4760.54	10816.4
33 	-122518 	-16028.6	-4760.54	11585.4
34 	-106041 	-15867.4	-4760.54	10714.8
35 	-104987 	-16037.8	-4521.46	10718.3
36 	-81335.8	-16067.6	-4521.46	10412.5
37 	-79096.5	-16621.2	-4521.46	11113.7
38 	-83657.3	-16810.6	-4521.46	11642.6
39 	-79115.2	-16919.2	-4521.46	11567.2
40 	-76946.5	-17036.6	-4521.46	11471.8
41 	-75459.5	-17173.4	-4521.46	11475.6
42 	-84169.3	-17234.3	-4521.46	11533.3
43 	-85210.1	-17240.8	-4521.46	11224.4
44 	-95595  	-17406.4	-4404.43	11526.2
45 	-82520.6	-17417.2	-4404.43	10875.9
46 	-81648.9	-17546.5	-4404.43	10688.4
47 	-64676.6	-17421.9	-4404.43	10427.9
48 	-70410.6	-17599.7	-4404.43	10427.2
49 	-69299.1	-17635.2	-4404.43	10652.5
50 	-64712.2	-17657.6	-4404.43	10601.3
51 	-67783  	-17947  	-4404.43	10690.5
52 	-63285.8	-18041  	-4404.43	10329.9
53 	-95055.9	-18321.3	-4404.43	10945.8
54 	-63667.3	-18353.9	-4404.43	10704  
55 	-82193  	-18448.4	-4393.94	10841.2
56 	-70882.1	-18495.6	-4393.94	10987  
57 	-66827.4	-18585.4	-4393.94	10837.9
58 	-66827.4	-18708.3	-4393.94	10920.8
59 	-64935.8	-18717.2	-4393.94	11066.9
60 	-62125.6	-18815  	-4393.94	10773.7
61 	-58996.7	-18845.6	-4393.94	10570.5
62 	-58824.5	-18863.6	-4393.94	10438.4
63 	-64405.3	-19053.1	-4393.94	10717.7
64 	-78239.7	-19284.2	-4393.94	10954.7
65 	-78029.9	-19398.6	-4393.94	11215  
66 	-107805 	-19700  	-4393.94	11706.1
67 	-136975 	-20024.7	-4393.94	12798.7
68 	-107388 	-20104.2	-4393.94	12654.8
69 	-100220 	-20084  	-4393.94	12204.5
70 	-204843 	-20533.7	-4393.94	14937.1
71 	-100650 	-20459.9	-4393.94	13017.9
72 	-100763 	-20560.5	-4393.94	13236.5
73 	-93690.1	-20556.9	-4393.94	12478.5
74 	-93447.4	-20667  	-4393.94	12624.6
75 	-69399.7	-20562.5	-4393.94	12015.6
76 	-77323.8	-20885.1	-4393.94	12111.4
77 	-77619.4	-21069  	-4393.94	12444.3
78 	-72627.7	-21168.5	-4393.94	12254.2
79 	-72023.7	-21233.1	-4393.94	12294.4
80 	-72799.4	-21168.6	-4393.94	12378.3
81 	-92664.4	-21233  	-4393.94	12823  
82 	-89538.9	-21313.2	-4393.94	12699.8
83 	-89277.3	-21495.4	-4393.94	13071.9
84 	-86698  	-21693.4	-4393.94	13335.5
85 	-86698  	-21997.1	-4393.94	13316.9
86 	-73033  	-22140.4	-4393.94	12970.1
87 	-72565.7	-22183.2	-4393.94	12704.6
88 	-70949.1	-22261  	-4393.94	12588.3
89 	-75498.7	-22374.9	-4393.94	12748.5
90 	-84932.7	-22425.3	-4393.94	13262.8
91 	-589545 	-23971.9	-4393.94	28885.4
92 	-164201 	-23466.5	-4393.94	15707.9
93 	-163707 	-23795.4	-4393.94	15577.1
94 	-110988 	-23828  	-4393.94	14590.6
95 	-92169  	-23974.7	-4393.94	14223.5
96 	-86959.7	-24124.1	-4393.94	14052.3
97 	-141862 	-24363.3	-4393.94	15020.4
98 	-141427 	-24462.2	-4393.94	15148.8
99 	-136879 	-24534.7	-4393.94	14899.4
100	-138181 	-24674.9	-4393.94	15128.8
101	-265321 	-25463.9	-4393.94	19458.8
102	-135407 	-25123  	-4393.94	16373.2
103	-133792 	-25217.8	-4393.94	15997.8
104	-132394 	-25601.7	-4263.27	16500.2
105	-133143 	-25705.8	-4263.27	16755.2
106	-144072 	-26045.5	-4263.27	17556.4
107	-137010 	-26202.4	-4263.27	18115.6
108	-138267 	-26596.8	-4263.27	18851.6
109	-145678 	-26701.8	-4263.27	19052.5
110	-133344 	-26667.7	-4263.27	18565.8
111	-119740 	-26558.3	-4263.27	18692.4
112	-149020 	-26834.3	-4263.27	19243.8
113	-131534 	-27161.4	-4263.27	18058.8
114	-120864 	-27184.7	-4263.27	17328.1
115	-131777 	-27354.4	-4263.27	18007.3
116	-121897 	-27440.3	-4263.27	18004.6
117	-117814 	-27166.8	-4263.27	17487.8
118	-122419 	-27296.2	-4263.27	17911.6
119	-117289 	-27305.1	-4263.27	17417.5
120	-112827 	-27581.5	-4263.27	17813.3
121	-102079 	-27708.5	-4263.27	17732.1
122	-108349 	-27539.7	-4263.27	17315.2
123	-112504 	-27695.7	-4263.27	17403.6
124	-104364 	-27718.9	-4263.27	17561.1
125	-93983  	-27628.4	-4263.27	17094.9
126	-152971 	-27976.2	-4263.27	18207.1
127	-111329 	-28105.7	-4263.27	17494.1
128	-112879 	-28240.3	-4263.27	17704.5
129	-291473 	-29165.3	-4263.27	21644.2
130	-285834 	-29316.8	-4263.27	21492  
131	-136074 	-29607.9	-4263.27	19905.5
132	-121464 	-29498.8	-4263.27	19395.8
133	-121416 	-29536.4	-4263.27	19535.1
134	-121416 	-29797.8	-4263.27	19858.6
135	-124335 	-30083.3	-4263.27	20042  
136	-119797 	-30313.7	-4263.27	20453.9
137	-116594 	-30669.7	-4263.27	20578.8
138	-118395 	-30645  	-4263.27	20721.2
139	-237431 	-31295.4	-4263.27	23471.2
140	-237431 	-31579.5	-4263.27	24394.2
141	-236937 	-31793.5	-4263.27	24531.6
142	-168025 	-31845.8	-4263.27	23896.3
143	-166232 	-32294.3	-4263.27	24651.1
144	-157547 	-32477.6	-4263.27	24251.2
145	-172915 	-32338.3	-4241.16	24160.3
146	-163011 	-32335.5	-4241.16	23085.1
147	-161688 	-32219.7	-4241.16	23195.2
148	-136197 	-32408  	-4241.16	23211.4
149	-124274 	-32226.8	-4241.16	22830  
150	-125442 	-32308.3	-4241.16	22570.8
151	-120929 	-32234  	-4241.16	21761.4
152	-137952 	-32344.5	-4241.16	22261.5
153	-125322 	-32440.2	-4241.16	22206.8
154	-158241 	-32701  	-4241.16	22312.6
155	-160954 	-32905.3	-4241.16	22291.8
156	-140136 	-32807  	-4241.16	22439.9
157	-207898 	-33887.6	-4241.16	25351.6
158	-157560 	-33697  	-4241.16	24498.8
159	-252410 	-34087.5	-4241.16	26453.5
160	-165154 	-33563.7	-4241.16	24364.7
161	-224328 	-34242.3	-4241.16	26186.5
162	-341553 	-35666.7	-4241.16	32466.8
163	-332412 	-35264.4	-4241.16	31194.4
164	-329090 	-35924.1	-4241.16	32483.3
165	-277243 	-36303.2	-4241.16	31100.6
166	-226567 	-36212  	-4241.16	30585.5
167	-290581 	-37290.4	-4241.16	35392  
168	-272990 	-37110.1	-4241.16	32960.6
169	-286372 	-37567.1	-4241.16	33972.5
170	-223888 	-37551.5	-4241.16	32399.6
171	-225803 	-37258.9	-4241.16	30707.4
172	-210230 	-37274  	-4241.16	29292.4
173	-176281 	-36995.2	-4241.16	28369.9
174	-167378 	-36836.8	-4241.16	27552.2
175	-158775 	-36620.9	-4241.16	26784.4
176	-163425 	-36548.1	-4241.16	27099.5
177	-188763 	-36170.6	-4241.16	27027.7
178	-159376 	-36216.8	-4241.16	25624.1
179	-156711 	-36294.3	-4241.16	24998.9
180	-168752 	-36542.7	-4241.16	25788.2
181	-141071 	-36706.4	-4241.16	25809  
182	-133968 	-36449.1	-4238.37	24462.1
183	-132073 	-36375.1	-4238.37	23846.8
184	-154280 	-36394.6	-4238.37	24725.7
185	-155220 	-36803.5	-4238.37	25282.7
186	-154797 	-36712.2	-4238.37	25418.4
187	-164436 	-36920.9	-4238.37	24999.5
188	-148974 	-36681.6	-4238.37	24971.6
189	-265958 	-37817.4	-4238.37	30079.3
190	-260335 	-38421.8	-4238.37	30783.6
191	-230561 	-38284.5	-4238.37	28887.6
192	-228763 	-38702.5	-4238.37	29018.6
193	-224448 	-38439.5	-4238.37	27507.4
194	-224448 	-38447.1	-4238.37	28079.2
195	-235421 	-38698.2	-4238.37	29140.3
196	-234567 	-38648.3	-4238.37	29099.2
197	-218381 	-38609.2	-4238.37	28220.4
198	-205380 	-38586  	-4238.37	27567.3
199	-176077 	-38482  	-4238.37	26797.5
Result of algorithm run: SUCCESS, 0, 0, -54449138.954148, 0
