/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.641	-913.708	-913.45	0.354263
1  	-917.641	-913.721	-913.451	0.394813
2  	-917.817	-913.729	-913.449	0.418597
3  	-918.721	-913.755	-913.45 	0.51007 
4  	-919.375	-913.779	-913.451	0.563895
5  	-919.375	-913.775	-913.454	0.527046
6  	-921.713	-913.811	-913.449	0.666444
7  	-922.305	-913.811	-913.458	0.693263
8  	-925.556	-913.845	-913.46 	0.817048
9  	-925.556	-913.862	-913.46 	0.845106
10 	-925.556	-913.862	-913.457	0.748963
11 	-925.556	-913.884	-913.459	0.826411
12 	-925.556	-913.886	-913.459	0.724581
13 	-925.556	-913.908	-913.46 	0.710495
14 	-925.556	-913.915	-913.465	0.718019
15 	-925.556	-913.945	-913.46 	0.750409
16 	-925.556	-913.961	-913.464	0.785544
17 	-925.556	-913.997	-913.455	0.891464
18 	-925.556	-914.023	-913.473	0.874478
19 	-925.556	-914.035	-913.467	0.97027 
20 	-925.556	-914.035	-913.467	0.948548
21 	-927.768	-914.081	-913.47 	1.14363 
22 	-927.768	-914.059	-913.485	0.991125
23 	-927.768	-914.093	-913.473	1.18913 
24 	-927.768	-914.122	-913.475	1.32935 
25 	-927.768	-914.111	-913.478	1.19202 
26 	-927.768	-914.125	-913.48 	1.13542 
27 	-927.768	-914.13 	-913.477	1.12431 
28 	-927.768	-914.14 	-913.482	1.09088 
29 	-927.768	-914.162	-913.473	1.04891 
30 	-927.768	-914.182	-913.478	1.09244 
31 	-927.768	-914.219	-913.48 	1.12619 
32 	-927.768	-914.201	-913.492	0.988912
33 	-927.768	-914.227	-913.479	1.06249 
34 	-927.768	-914.217	-913.489	1.01032 
35 	-927.768	-914.233	-913.5  	1.10942 
36 	-927.768	-914.258	-913.5  	1.08951 
37 	-928.24 	-914.35 	-913.508	1.30436 
38 	-932.292	-914.381	-913.494	1.39622 
39 	-932.292	-914.405	-913.497	1.40412 
40 	-934.687	-914.472	-913.506	1.72103 
41 	-934.687	-914.487	-913.502	1.71842 
42 	-934.687	-914.467	-913.512	1.52901 
43 	-934.687	-914.456	-913.51 	1.50363 
44 	-936.277	-914.511	-913.508	1.6959  
45 	-936.277	-914.544	-913.508	1.70039 
46 	-936.907	-914.566	-913.534	1.79394 
47 	-936.907	-914.589	-913.534	1.93429 
48 	-936.907	-914.558	-913.543	1.60833 
49 	-936.907	-914.583	-913.535	1.62708 
50 	-936.907	-914.604	-913.545	1.77871 
51 	-937.444	-914.643	-913.527	1.86893 
52 	-937.444	-914.654	-913.546	1.76007 
53 	-937.444	-914.657	-913.518	1.83369 
54 	-938.736	-914.68 	-913.564	1.97141 
55 	-938.736	-914.685	-913.539	1.72066 
56 	-938.736	-914.666	-913.561	1.59676 
57 	-938.736	-914.684	-913.547	1.76866 
58 	-938.736	-914.704	-913.576	1.72921 
59 	-938.736	-914.706	-913.551	1.81415 
60 	-938.736	-914.734	-913.521	2.05202 
61 	-938.736	-914.782	-913.539	2.07928 
62 	-938.736	-914.812	-913.565	2.14682 
63 	-938.736	-914.796	-913.584	1.79599 
64 	-938.736	-914.781	-913.625	1.61838 
65 	-938.736	-914.776	-913.594	1.56866 
66 	-938.736	-914.809	-913.59 	1.61944 
67 	-938.736	-914.829	-913.558	1.54328 
68 	-938.736	-914.88 	-913.607	1.65998 
69 	-939.473	-914.932	-913.606	2.08638 
70 	-939.473	-914.939	-913.62 	1.92456 
71 	-939.473	-914.924	-913.615	1.85047 
72 	-940.84 	-914.972	-913.615	1.98535 
