/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-2.66862	38.654	295.16	37.3483
1  	-4.40695	37.8154	304.022	38.0247
2  	-4.40695	36.2942	263.699	32.9649
3  	-5.27321	35.0319	192.351	29.868 
4  	-5.27321	34.6118	275.068	30.3225
5  	-5.27321	34.3863	205.852	29.7408
6  	-5.27321	33.9613	172.292	29.0732
7  	-5.27321	33.7035	206.881	30.4327
8  	-5.27321	32.4215	236.799	30.043 
9  	-5.27321	32.626 	210.15 	30.6525
10 	-5.27321	33.5867	299.771	34.1048
11 	-5.27321	33.2827	284.892	36.9801
12 	-5.33995	31.6826	250.74 	33.5662
13 	-5.33995	31.0595	250.74 	32.6623
14 	-5.33995	28.3387	192.582	27.1878
15 	-5.33995	28.0963	189.975	27.0129
16 	-5.33995	28.4196	234.691	29.091 
17 	-5.33995	28.1244	208.567	29.5524
18 	-6.0282 	26.2641	161.889	24.5762
19 	-6.0282 	26.013 	179.487	25.2794
20 	-6.0282 	25.8587	198.147	26.0709
21 	-6.0282 	25.1328	256.377	26.1227
22 	-6.0282 	25.3217	196.068	25.8539
23 	-6.0282 	25.1935	217.166	27.5513
24 	-6.0282 	24.6791	169.025	24.7677
25 	-6.0282 	23.9135	182.428	25.167 
26 	-6.0282 	23.436 	137.263	22.5969
27 	-6.0282 	22.5259	142.951	21.707 
28 	-6.35951	22.2266	115.675	21.5957
29 	-6.35951	22.3079	138.745	22.2038
30 	-6.35951	22.6368	127.556	22.5462
31 	-6.35951	22.0598	127.556	21.5657
32 	-6.35951	21.8834	135.681	21.8096
33 	-6.35951	21.4179	139.797	21.3208
34 	-6.50203	20.2419	150.222	20.5421
35 	-6.50203	19.6692	150.222	19.6115
36 	-6.50203	19.057 	182.302	19.1135
37 	-7.03169	19.1374	128.687	18.9481
38 	-7.03169	18.9128	130.165	17.6873
39 	-7.03169	19.1585	144.957	19.7908
40 	-7.03169	18.9881	146.407	19.3148
41 	-7.03169	18.1626	109.249	17.903 
42 	-7.03169	18.123 	88.8292	17.3569
43 	-7.03169	17.794 	87.9639	16.8561
44 	-7.03169	17.9402	101.006	17.2336
45 	-7.03169	17.4678	117.353	16.9045
46 	-7.03169	16.9059	117.353	17.0915
47 	-7.03169	16.8059	101.378	16.7005
48 	-7.24745	16.6326	96.3471	16.6887
49 	-7.24745	16.1955	139.483	17.8413
50 	-7.24745	15.4418	118.849	16.367 
51 	-7.24745	15.2571	97.7539	15.6476
52 	-7.24745	15.6265	92.6464	16.0959
53 	-7.24745	16.2728	176.141	18.5795
54 	-7.24745	14.896 	89.9116	15.4308
55 	-7.24745	14.8685	86.0535	15.0604
56 	-7.24745	14.6316	86.3039	14.8438
57 	-7.24745	14.357 	80.6104	14.7018
58 	-7.24745	14.2787	102.793	15.13  
59 	-7.24745	14.5734	102.244	15.3438
60 	-7.24745	13.9781	80.5319	14.8421
61 	-7.24745	13.6548	82.0795	14.8244
62 	-7.24745	13.9209	83.5116	14.972 
63 	-7.24745	14.0882	94.8501	15.9281
64 	-7.24745	13.6365	82.2159	14.7083
65 	-7.24745	13.0813	82.2159	14.3806
