gen	min        	avg        	max       	std       
0  	4.93091e+06	3.24432e+07	7.8267e+07	1.3131e+07
1  	4.93091e+06	3.20242e+07	7.96137e+07	1.31207e+07
2  	4.93091e+06	3.17583e+07	7.01299e+07	1.2965e+07 
3  	4.77527e+06	3.11759e+07	6.97526e+07	1.27313e+07
4  	4.15124e+06	3.08057e+07	6.36785e+07	1.23405e+07
5  	4.15124e+06	3.04508e+07	6.46523e+07	1.21467e+07
6  	4.15124e+06	3.00606e+07	6.18546e+07	1.18635e+07
7  	4.15124e+06	2.98163e+07	6.20396e+07	1.17164e+07
8  	4.15124e+06	2.92579e+07	6.33026e+07	1.17705e+07
9  	4.15124e+06	2.89894e+07	6.34332e+07	1.19222e+07
10 	3.93989e+06	2.86344e+07	6.28228e+07	1.19821e+07
11 	3.93989e+06	2.84097e+07	6.28127e+07	1.1906e+07 
12 	3.93989e+06	2.81677e+07	6.38938e+07	1.19483e+07
13 	3.82247e+06	2.79011e+07	6.38948e+07	1.1931e+07 
14 	3.82247e+06	2.75841e+07	6.27875e+07	1.18987e+07
15 	3.77605e+06	2.72946e+07	5.94766e+07	1.20581e+07
16 	3.77605e+06	2.70583e+07	5.96182e+07	1.19168e+07
17 	3.52573e+06	2.6661e+07 	6.03648e+07	1.17946e+07
18 	3.52573e+06	2.64201e+07	5.85151e+07	1.17726e+07
19 	3.52573e+06	2.59981e+07	5.84913e+07	1.16198e+07
20 	3.52573e+06	2.55804e+07	5.81874e+07	1.17139e+07
21 	3.5236e+06 	2.53067e+07	6.77974e+07	1.17589e+07
22 	3.5236e+06 	2.50496e+07	6.01042e+07	1.16328e+07
23 	3.5236e+06 	2.47851e+07	5.96165e+07	1.13636e+07
24 	3.5236e+06 	2.44187e+07	5.80364e+07	1.1096e+07 
25 	3.5236e+06 	2.41035e+07	5.78129e+07	1.1095e+07 
26 	3.5236e+06 	2.36583e+07	5.80383e+07	1.10779e+07
27 	3.5236e+06 	2.34019e+07	5.62898e+07	1.08563e+07
28 	3.5236e+06 	2.3107e+07 	5.36642e+07	1.06744e+07
29 	3.5236e+06 	2.28086e+07	5.36641e+07	1.06788e+07
30 	3.5236e+06 	2.2459e+07 	5.24456e+07	1.04346e+07
31 	3.49934e+06	2.22061e+07	5.24456e+07	1.00075e+07
32 	2.23006e+06	2.1902e+07 	4.97664e+07	1.00875e+07
33 	2.23006e+06	2.16902e+07	5.18872e+07	1.00234e+07
34 	2.18346e+06	2.15084e+07	4.9659e+07 	1.01395e+07
35 	2.18346e+06	2.11744e+07	4.96681e+07	1.00686e+07
36 	1.98283e+06	2.09415e+07	4.92537e+07	1.00097e+07
37 	1.86202e+06	2.07343e+07	4.92183e+07	9.77154e+06
38 	1.86202e+06	2.05474e+07	4.91555e+07	9.6867e+06 
39 	1.86202e+06	2.03041e+07	5.93142e+07	9.79189e+06
