/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-1.37253	41.9135	346.97	46.1497
1  	-1.51248	41.9259	436.056	49.0246
2  	-3.26419	38.965 	294.81 	38.9876
3  	-3.26419	38.6457	339.38 	38.5792
4  	-3.26419	37.3175	219.207	36.4767
5  	-3.26419	37.3767	271.17 	36.8752
6  	-3.26419	36.0568	299.782	36.0415
7  	-3.26419	34.9028	214.965	33.1619
8  	-3.26419	33.0398	214.136	30.2175
9  	-3.26419	32.3937	252.75 	31.5104
10 	-3.26419	31.7865	280.333	29.1131
11 	-3.26419	32.7234	235.973	30.4887
12 	-3.26419	32.827 	209.806	30.3546
13 	-3.26419	32.1078	192.793	30.1475
14 	-3.26419	30.6701	251.487	29.4907
15 	-3.26419	28.8371	155.9  	26.1014
16 	-3.26419	28.3202	168.388	26.9279
17 	-3.26419	28.7558	196.591	28.1883
18 	-3.26419	28.3385	218.439	29.4222
19 	-3.65204	28.1183	237.568	29.5353
20 	-4.21696	27.3003	200.796	26.2608
21 	-4.21696	25.8362	213.608	24.3525
22 	-4.21696	24.8361	114.543	20.258 
23 	-4.21696	24.8403	153.344	20.7133
24 	-4.21696	25.3118	188.016	24.1495
25 	-4.21696	25.7112	185.176	24.7426
26 	-4.21696	24.9867	173.626	23.5592
27 	-4.21696	24.4182	161.843	22.267 
28 	-5.48806	23.8435	150.638	22.3561
29 	-5.48806	22.7197	107.659	20.0101
30 	-5.48806	22.4285	187.649	20.6036
31 	-5.48806	22.1155	134.705	20.2862
32 	-6.45453	21.6674	164.301	21.1718
33 	-6.45453	21.5868	152.123	21.5943
34 	-6.45453	20.9679	139.386	20.2714
35 	-6.45453	20.3819	129.446	18.9559
36 	-7.69678	20.3258	167.544	19.9125
37 	-7.69678	20.1301	165.384	21.5907
38 	-7.69678	19.7799	136.862	20.0358
39 	-7.69678	18.6962	167.39 	18.2182
40 	-7.69678	18.4973	110.156	17.3743
41 	-7.69678	18.3861	128.757	17.9915
42 	-7.69678	18.4551	128.757	18.3323
43 	-7.69678	18.3194	111.113	18.6313
44 	-7.69678	18.025 	131.336	18.4853
45 	-7.69678	17.3154	106.932	17.1996
46 	-7.69678	16.8738	85.6334	15.7257
47 	-7.69678	16.1855	136.972	16.2238
48 	-7.69678	16.2727	105.198	16.0734
49 	-7.69678	15.7431	83.5685	15.2526
50 	-7.69678	16.2331	113.736	16.63  
51 	-7.69678	15.5154	81.8458	15.1878
52 	-7.69678	15.3561	104.078	16.2517
53 	-7.69678	14.9471	108.875	14.9817
54 	-7.69678	15.2617	104.904	15.9795
55 	-7.69678	14.9762	91.8827	15.206 
56 	-7.69678	14.4121	81.4861	14.6365
57 	-7.69678	14.0457	84.2584	14.3232
58 	-7.69678	13.5608	72.6904	13.5529
59 	-7.69678	13.569 	103.178	14.6469
60 	-7.69678	12.9054	90.5496	13.6263
61 	-7.69678	13.2315	112.619	14.3564
62 	-7.69678	12.3235	68.8204	12.06  
63 	-7.91046	11.8238	72.5584	11.9109
64 	-7.91046	11.2651	63.2776	10.9982
65 	-7.91046	10.9113	80.048 	10.7686
66 	-7.91046	10.9885	52.7083	11.1063
67 	-7.91046	11.5576	64.8744	12.0304
68 	-7.91046	10.9433	64.948 	11.6074
69 	-8.61178	10.9414	81.3673	11.9988
70 	-8.61178	11.3185	85.563 	13.0191
71 	-8.61178	10.9754	76.6535	12.7564
72 	-8.61178	10.6259	73.0087	11.899 
73 	-8.61178	10.6773	62.7267	11.7254
74 	-8.61178	10.7317	68.1085	11.7412
75 	-8.61178	10.5607	82.1408	12.6615
76 	-8.61178	10.1597	92.4647	12.9049
77 	-9.12662	10.2279	82.0815	13.2056
78 	-9.12662	10.0673	76.9251	12.4551
79 	-9.12662	9.63867	72.1809	11.6866
80 	-9.12662	8.94343	76.0372	11.2164
81 	-9.12662	8.79864	54.4083	10.2624
82 	-9.12662	8.87567	53.461 	10.3017
83 	-9.12662	8.79809	66.8356	10.2256
84 	-9.12662	8.53028	59.7814	10.1922
85 	-9.12662	8.55155	69.8598	10.1617
86 	-9.12662	7.89539	58.6492	9.66182
87 	-9.12662	7.72898	53.9655	9.62332
88 	-9.23136	7.88483	57.4348	10.028 
89 	-9.23136	7.65967	69.6466	9.90299
90 	-9.23136	7.74576	47.6517	9.82641
91 	-9.23136	7.221  	55.0608	9.27929
92 	-9.23136	7.07065	54.067 	9.13652
93 	-9.38205	6.65728	44.4825	8.28803
94 	-9.38205	6.91681	45.4978	8.7453 
95 	-9.38205	6.40277	45.4978	8.13169
96 	-9.38205	6.35163	38.5043	7.82731
97 	-9.38205	6.32791	47.2253	8.19064
98 	-9.38205	6.05099	32.5106	7.47955
99 	-9.38205	5.92341	49.7626	7.995  
100	-9.38205	5.72426	49.7626	7.99608
101	-9.38205	5.41814	49.7626	7.93689
102	-9.38205	5.3867 	44.2101	8.05302
103	-9.38205	5.18387	41.081 	7.54094
104	-9.38205	5.33039	51.6451	7.95302
105	-9.38205	5.35068	56.0016	7.96763
106	-9.38205	5.41172	43.0276	8.08759
107	-9.38205	5.04134	40.2234	7.38258
108	-9.38205	5.21185	41.5324	7.72452
109	-9.38205	5.09633	40.1142	7.27954
110	-9.38205	5.2008 	40.5677	7.83252
111	-9.38205	5.19425	76.684 	8.67376
112	-9.38205	4.73899	58.5193	8.2555 
113	-9.38205	4.72279	50.2035	8.37993
114	-9.38205	4.81461	46.2012	8.2448 
115	-9.38205	4.8204 	41.7546	8.1362 
116	-9.38205	4.53387	37.6468	7.784  
117	-9.38205	4.33286	43.5781	7.41043
118	-9.38205	4.1636 	38.8527	7.37662
119	-9.38205	3.84645	33.1295	7.09269
120	-9.38205	3.57992	27.9294	6.60527
121	-9.38205	3.642  	37.2726	6.64902
122	-9.38205	3.21467	35.4601	5.94897
123	-9.38205	3.26056	30.9793	5.93875
124	-9.38205	3.11093	29.3769	5.95874
125	-9.38205	2.94539	28.7729	5.86941
126	-9.38205	2.95653	29.371 	5.83016
127	-9.38205	2.68728	27.4958	5.64341
128	-9.38205	2.63341	35.4851	5.98287
129	-9.38205	2.50906	27.9109	5.67008
130	-9.4155 	2.68058	27.3583	5.59159
131	-9.4155 	2.40444	23.2933	5.14206
132	-9.4155 	2.16052	22.9464	5.20145
133	-9.4155 	2.27631	25.2558	5.51809
134	-9.4155 	2.17601	18.2949	4.9119 
135	-9.4155 	2.02733	21.3999	5.1129 
136	-9.51135	2.37395	24.248 	5.37733
137	-9.51135	2.19647	29.4742	5.55075
138	-9.51135	2.12285	31.3729	5.28624
139	-9.57396	2.04661	30.2531	5.4584 
140	-9.57396	1.94099	32.1303	5.1959 
141	-9.57396	1.94072	31.8638	5.69788
142	-9.57396	1.73345	29.4426	5.64767
143	-9.57396	1.58995	25.5748	5.29915
144	-9.57396	1.4983 	28.2463	5.05153
145	-9.57396	1.34522	23.9153	4.75275
146	-9.57396	1.49482	24.1351	4.83988
147	-9.57396	1.47865	23.6529	4.79759
148	-9.57396	1.38129	21.2916	4.767  
149	-9.57396	1.29562	21.2916	4.79925
150	-9.57396	1.33161	20.0679	4.78794
151	-9.57396	1.15991	30.5102	4.91019
152	-9.57396	1.19681	24.8412	4.78421
153	-9.57396	0.825598	20.8433	4.40687
154	-9.57396	0.865586	21.4559	4.41381
155	-9.57396	0.953936	16.3289	4.3674 
156	-9.57396	0.976743	14.7919	4.36921
157	-9.57396	0.768585	15.3402	4.20884
158	-9.57396	0.916034	18.5038	4.45939
159	-9.57396	0.737832	17.205 	4.15794
160	-9.57396	0.615397	15.1766	4.2269 
161	-9.57396	0.743189	16.5333	4.2225 
162	-9.57396	0.673958	16.0854	4.28336
163	-9.57396	0.677257	14.9546	4.10783
164	-9.57396	0.654621	17.8598	4.16964
165	-9.57396	0.494389	16.7243	4.03411
166	-9.57396	0.510819	19.8135	4.18537
167	-9.57396	0.474955	15.5029	4.08383
168	-9.57396	0.544622	18.0053	4.11804
169	-9.57396	0.43113 	18.157 	4.11017
170	-9.57396	0.303359	14.4668	4.03611
171	-9.57396	0.217761	19.0933	4.11295
172	-9.57396	0.201193	18.9981	4.21428
173	-9.57396	0.0969618	22.457 	4.13097
174	-9.57396	0.0902167	17.4851	3.99437
175	-9.57396	0.109471 	17.4851	4.14126
176	-9.57396	0.149205 	16.201 	4.17474
177	-9.57396	0.0825266	15.3232	4.00894
178	-9.57396	-0.0275248	14.6024	3.93618
179	-9.57396	-0.0844553	13.2901	3.79955
180	-9.57396	-0.0925617	12.908 	3.74571
181	-9.57396	-0.248447 	14.7786	3.76851
