/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-59190.9	-11748.8	-5247.81	7493.09
1  	-56204.8	-11781.3	-5247.81	7274.7 
2  	-49934  	-11963.8	-5247.81	7298.75
3  	-49715.4	-12090.7	-5077.04	7200.76
4  	-89706.3	-12278.1	-4921.85	7845.53
5  	-51339.5	-12233.9	-4921.85	7109.24
6  	-52225.4	-12447.8	-4921.85	7530.52
7  	-53710.7	-12544  	-4914.56	7440.65
8  	-56361.3	-12692.2	-4914.56	7795.46
9  	-53421.3	-12728.7	-4602.18	7683.42
10 	-49047.1	-12792.1	-4535.02	7636.49
11 	-86390.8	-13100.3	-4535.02	8382.1 
12 	-64672.1	-13168.4	-4535.02	7941.26
13 	-64520  	-13482.3	-4535.02	8518.52
14 	-63740.1	-13453.3	-4535.02	8329.67
15 	-196009 	-13967.6	-4535.02	11775  
16 	-163083 	-13950.7	-4535.02	10807.7
17 	-81138.3	-14052.2	-4535.02	9382.79
18 	-80754.5	-14214.1	-4535.02	9267.79
19 	-61406.3	-14269  	-4535.02	8833.87
20 	-60977.9	-14272.2	-4485.6 	8671.15
21 	-57837.7	-14353.4	-4485.6 	8495.7 
22 	-57551.3	-14372.8	-4485.6 	8280.07
23 	-63443.2	-14386.7	-4485.6 	8415.69
24 	-63613.5	-14668.6	-4485.6 	8985.54
25 	-76847.4	-14778.3	-4485.6 	9336.61
26 	-66194.6	-14815.4	-4485.6 	9107.13
27 	-58457.1	-14836.3	-4485.6 	8947.66
28 	-49350.7	-14849.1	-4484.69	8720.24
29 	-50353.8	-15078.3	-4437.19	9038.85
30 	-58259.1	-15137.9	-4403.3 	9134.19
31 	-50849.3	-15097.2	-4403.3 	8917.12
32 	-48765.2	-15224.9	-4403.3 	8873.92
33 	-114635 	-15562.5	-4356.29	10177.3
34 	-71151.9	-15575  	-4329.88	9555.4 
35 	-83665.4	-15909.1	-4329.88	9937.06
36 	-72278.4	-16159.5	-4329.88	9913.91
37 	-72884.3	-16253.7	-4329.88	9623.46
38 	-72952.8	-16597.2	-4329.88	10127.6
39 	-84794.7	-16827.8	-4329.88	10873  
40 	-72668  	-16893.7	-4329.88	10905.2
41 	-94798.8	-17143  	-4329.88	11462.4
42 	-94636.4	-17193.9	-4311.08	11397.9
43 	-93566  	-17443.5	-4311.08	11611.2
44 	-92916.8	-17512.2	-4311.08	11452.9
45 	-99004.2	-17876.4	-4311.08	11745  
46 	-81683.4	-17973  	-4311.08	11852.9
47 	-74354.8	-18140.9	-4311.08	11763.3
48 	-72864.8	-18122  	-4311.08	11685  
49 	-71962.3	-18351.5	-4311.08	12016.1
50 	-82502.2	-18355  	-4311.08	12466.9
51 	-80679.6	-18483.5	-4311.08	12467.5
52 	-208652 	-19029.8	-4311.08	15369.1
53 	-91480.1	-18995.7	-4311.08	13184.7
54 	-144050 	-19021.3	-4254.88	13704.9
