gen	min       	avg        	max        	std       
0  	4.5848e+06	3.33979e+07	7.18568e+07	1.3469e+07
1  	4.5848e+06	3.30509e+07	7.16296e+07	1.35188e+07
2  	4.5848e+06	3.27693e+07	7.28297e+07	1.31841e+07
3  	4.5848e+06	3.22189e+07	7.98025e+07	1.28252e+07
4  	4.5848e+06	3.18442e+07	6.62624e+07	1.28694e+07
5  	4.5848e+06	3.13799e+07	6.77513e+07	1.29649e+07
6  	4.5848e+06	3.11097e+07	7.07754e+07	1.33232e+07
7  	4.5848e+06	3.06814e+07	6.63191e+07	1.33459e+07
8  	4.5848e+06	3.02864e+07	6.49728e+07	1.31945e+07
9  	4.5848e+06	3.00479e+07	6.30063e+07	1.28927e+07
10 	4.5848e+06	2.96611e+07	6.16475e+07	1.27126e+07
11 	4.5848e+06	2.92767e+07	6.16475e+07	1.25251e+07
12 	4.5848e+06	2.88507e+07	6.24359e+07	1.24971e+07
13 	4.54823e+06	2.84237e+07	6.72254e+07	1.26337e+07
14 	3.48692e+06	2.79919e+07	6.53096e+07	1.24826e+07
15 	3.48692e+06	2.74898e+07	6.3364e+07 	1.23918e+07
16 	3.48692e+06	2.71432e+07	6.33456e+07	1.22217e+07
17 	3.48692e+06	2.67346e+07	6.28687e+07	1.20258e+07
18 	3.48692e+06	2.63964e+07	5.99027e+07	1.15268e+07
19 	3.48692e+06	2.6074e+07 	6.9552e+07 	1.17627e+07
20 	3.48692e+06	2.57327e+07	6.71882e+07	1.16299e+07
21 	3.48692e+06	2.54375e+07	6.6133e+07 	1.15047e+07
22 	3.48469e+06	2.51309e+07	6.41128e+07	1.10053e+07
23 	3.33876e+06	2.48461e+07	5.9735e+07 	1.11934e+07
24 	3.33876e+06	2.45906e+07	5.69867e+07	1.11926e+07
25 	3.33876e+06	2.42439e+07	5.52377e+07	1.12148e+07
26 	3.2259e+06 	2.3908e+07 	5.56097e+07	1.10811e+07
27 	3.2259e+06 	2.36112e+07	5.03262e+07	1.10395e+07
28 	3.21398e+06	2.33785e+07	5.26231e+07	1.08809e+07
29 	3.21398e+06	2.31517e+07	5.27317e+07	1.07633e+07
30 	3.14968e+06	2.28359e+07	5.03014e+07	1.06012e+07
31 	3.13585e+06	2.2632e+07 	5.01347e+07	1.07987e+07
32 	2.46845e+06	2.23832e+07	5.29913e+07	1.08417e+07
33 	2.46845e+06	2.19388e+07	5.29894e+07	1.0684e+07 
34 	1.56928e+06	2.16533e+07	5.15811e+07	1.02755e+07
35 	1.56928e+06	2.13743e+07	5.21596e+07	9.87519e+06
36 	1.56928e+06	2.11608e+07	5.11928e+07	9.6306e+06 
37 	1.56927e+06	2.09076e+07	4.72613e+07	9.59078e+06
38 	1.56927e+06	2.07318e+07	4.84581e+07	9.89641e+06
39 	1.31706e+06	2.04586e+07	4.76837e+07	9.85596e+06
40 	1.31706e+06	2.03043e+07	4.74232e+07	9.81672e+06
41 	1.28906e+06	2.01379e+07	4.76167e+07	9.76641e+06
42 	1.28906e+06	1.9867e+07 	4.91428e+07	1.00028e+07
43 	1.28906e+06	1.96763e+07	4.91428e+07	9.83834e+06
44 	1.28906e+06	1.94519e+07	5.04455e+07	1.00141e+07
45 	1.28906e+06	1.92813e+07	5.00472e+07	9.66716e+06
46 	1.28906e+06	1.9107e+07 	5.00472e+07	9.72059e+06
47 	1.25184e+06	1.88303e+07	5.19182e+07	9.45658e+06
