/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.99979e+06	5.25293e+07	1.3421e+08	2.4559e+07
1  	5.99979e+06	5.27818e+07	1.41085e+08	2.49313e+07
2  	5.36005e+06	5.18577e+07	1.36728e+08	2.39257e+07
3  	4.04323e+06	5.21003e+07	1.45173e+08	2.44357e+07
4  	4.04323e+06	5.11288e+07	1.38412e+08	2.44399e+07
5  	4.04323e+06	5.06964e+07	1.37751e+08	2.51785e+07
6  	4.04323e+06	5.00997e+07	1.22032e+08	2.52807e+07
7  	4.04323e+06	4.89804e+07	1.24266e+08	2.40484e+07
8  	4.04323e+06	4.85146e+07	1.58958e+08	2.42875e+07
9  	4.04323e+06	4.78188e+07	1.45056e+08	2.37081e+07
10 	4.04323e+06	4.7135e+07 	1.32741e+08	2.26154e+07
11 	4.04323e+06	4.66899e+07	1.24912e+08	2.15828e+07
12 	4.04323e+06	4.67371e+07	1.17689e+08	2.13598e+07
13 	4.04323e+06	4.61453e+07	1.17689e+08	2.16957e+07
14 	4.04323e+06	4.57624e+07	1.37093e+08	2.22029e+07
15 	4.04323e+06	4.56066e+07	1.0785e+08 	2.12513e+07
16 	4.04323e+06	4.51138e+07	1.18621e+08	2.179e+07  
17 	4.04323e+06	4.47387e+07	1.2039e+08 	2.13341e+07
18 	4.04323e+06	4.38319e+07	1.23305e+08	2.10264e+07
19 	4.04323e+06	4.40723e+07	1.12084e+08	2.07355e+07
20 	4.04323e+06	4.46495e+07	1.19024e+08	2.1448e+07 
21 	4.02407e+06	4.45643e+07	1.05228e+08	2.13874e+07
22 	4.02407e+06	4.35828e+07	1.1633e+08 	2.1195e+07 
23 	4.02407e+06	4.3008e+07 	1.1299e+08 	2.04038e+07
24 	4.02407e+06	4.26268e+07	1.10536e+08	2.09337e+07
25 	4.02407e+06	4.20524e+07	1.25941e+08	2.10481e+07
26 	4.02407e+06	4.16992e+07	1.14217e+08	1.99333e+07
27 	4.02407e+06	4.13583e+07	1.08415e+08	2.05151e+07
28 	3.39032e+06	4.14117e+07	1.13885e+08	2.06688e+07
29 	3.39032e+06	4.05602e+07	1.16284e+08	2.07042e+07
30 	3.39032e+06	4.03582e+07	1.03678e+08	2.02454e+07
31 	3.39032e+06	3.96916e+07	1.14366e+08	1.92568e+07
32 	3.39032e+06	3.92026e+07	1.06549e+08	1.88372e+07
33 	3.39032e+06	3.90014e+07	1.05953e+08	1.88471e+07
34 	3.39032e+06	3.87929e+07	1.02667e+08	1.87195e+07
35 	3.39032e+06	3.88035e+07	9.42117e+07	1.8782e+07 
36 	3.05085e+06	3.88234e+07	1.00403e+08	1.88803e+07
37 	2.72055e+06	3.83707e+07	9.11708e+07	1.79098e+07
38 	2.23428e+06	3.81163e+07	8.99801e+07	1.7608e+07 
39 	2.23428e+06	3.79741e+07	9.48288e+07	1.77769e+07
40 	2.23428e+06	3.81631e+07	1.02051e+08	1.82206e+07
41 	2.23428e+06	3.77261e+07	9.91585e+07	1.83632e+07
42 	2.23428e+06	3.73716e+07	9.53583e+07	1.80786e+07
43 	2.23428e+06	3.75656e+07	1.00324e+08	1.79212e+07
44 	2.23428e+06	3.74984e+07	1.04884e+08	1.82527e+07
45 	2.23428e+06	3.72011e+07	8.92602e+07	1.79148e+07
46 	2.23428e+06	3.66864e+07	9.72053e+07	1.7678e+07 
47 	2.057e+06  	3.64944e+07	9.28434e+07	1.79826e+07
48 	2.057e+06  	3.63245e+07	9.52504e+07	1.72231e+07
